NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
1096	F444W	5.468587152759197	3.0452590955858656	2.423328057173331	1.7957707311952438
1096	F606W	0.7463105262382913	2.2352406914628995	-1.488930165224608	0.3338837419561528
1096	F814W	-2.8053914626811096	-2.2798580122674053	-0.5255334504137044	
1540	F115W	1.7426624598001457	1.3866650580569437	0.35599740174320194	1.256729193307893
1540	F150W	8.358872677644689	4.072569850810772	4.286302826833917	2.0524811074708995
1540	F200W	4.723344598364602	2.1674165208334837	2.5559280775311186	2.1792509898135464
1540	F277W	13.62684143164325	4.270847030765128	9.35599440087812	3.1906648338097896
1540	F356W	10.332895059925315	6.476839375831067	3.8560556840942484	1.595360709188417
1540	F410M	7.950322820562155	4.230950074124442	3.7193727464377133	1.8790868909525966
1540	F444W	12.73299857617224	6.86875250458924	5.8642460715830005	1.8537570785473643
1540	F606W	-3.0142017782315778	-0.6410936938904922	-2.3731080843410854	
1540	F814W	2.2440579738713478	1.0157629290696613	1.2282950448016865	2.2092339754185395
1622	F115W	-1.3097939282653777	-1.2489464047916308	-0.06084752347374689	
1622	F150W	-3.054854024844226	-1.249265346010396	-1.80558867883383	
1622	F200W	-4.470790024548398	-1.7632439361941143	-2.7075460883542837	
1622	F277W	1.183836147287774	0.44314880271458973	0.7406873445731843	2.671419035854249
1622	F356W	20.20399916752548	8.227574996641382	11.9764241708841	2.4556444852551396
1622	F410M	25.819085113929326	8.862590485923517	16.956494628005807	2.9132661782057814
1622	F444W	11.07171957061735	6.870873249082261	4.2008463215350895	1.6113991874462528
1622	F606W	2.157049820597416	1.479384821719482	0.677664998877934	1.4580721587303342
1622	F814W	1.9944414100556844	0.697575922542958	1.2968654875127266	2.8591029959650927
1664	F115W	4.607218575892374	5.290295142738096	-0.6830765668457222	0.8708811987959933
1664	F150W	12.514610045212665	7.990749600079835	4.52386044513283	1.5661371800572543
1664	F200W	14.506834723354938	7.223251692859772	7.2835830304951665	2.0083523792608573
1664	F277W	19.312549088104905	9.552576718206957	9.759972369897948	2.021710964256974
1664	F356W	21.3051658671687	9.646474812875434	11.658691054293266	2.2085960187997453
1664	F410M	19.11532328154727	14.760360417063975	4.354962864483294	1.2950444800418737
1664	F444W	21.465858744789614	10.822083949515322	10.643774795274291	1.9835235842677956
1664	F606W	1.011766030316484	-0.18393328760432529	1.1956993179208093	
1664	F814W	1.3994327443373105	-1.4084666022579497	2.80789934659526	
1780	F115W	0.7807698945496568	0.5442800999507765	0.2364897945988803	1.434500167506157
1780	F150W	23.080253780280934	5.822365806580524	17.25788797370041	3.9640679660139684
1780	F200W	15.858656107755046	4.524599082372479	11.334057025382567	3.504985926717631
1780	F277W	0.7913412244129765	0.4357228651191506	0.3556183592938259	1.8161572131326646
1780	F356W	0.6473195933828865	0.11125995760631863	0.5360596357765679	5.818082329973171
1780	F410M	6.999587767215179	4.718767307391358	2.280820459823821	1.4833509073971927
1780	F444W	2.806080516872993	2.5814877527939	0.2245927640790928	1.0870012897934611
1780	F606W	1.5030056099258835	1.0899117530147846	0.4130938569110989	1.3790158751554404
1780	F814W	-0.5423085592651945	-0.43239202396003834	-0.10991653530515616	
1787	F115W	46.81018019570823	5.109596536719713	41.70058365898851	9.161228261235609
1787	F150W	58.06566795205474	5.9574153948013615	52.10825255725338	9.746788515490252
1787	F200W	32.80887086196285	2.9520148702423232	29.85685599172053	11.114060160296434
1787	F277W	24.235702338526156	5.3434497040827065	18.89225263444345	4.535590990967627
1787	F356W	19.521523700866187	5.634478469839179	13.887045231027008	3.46465494639176
1787	F410M	9.881726498793228	3.2395832001393385	6.642143298653889	3.0503079835604168
1787	F444W	9.528303243828947	5.987748522724968	3.5405547211039794	1.5912998362684587
1787	F606W	-1.304595542035787	0.1397280893594106	-1.4443236313951977	-9.336673449245323
1787	F814W	4.82927261621741	2.069313122805828	2.759959493411582	2.333756338271944
1816	F115W	9.278119625033321	1.5923794137345275	7.685740211298794	5.826575968646702
1816	F150W	10.217213024008194	2.7683286121793818	7.4488844118288124	3.6907515166577847
1816	F200W	11.196599614539043	3.6765775243404595	7.520022090198584	3.0453865151524577
1816	F277W	9.617830852435253	2.423507841114243	7.19432301132101	3.968557761304092
1816	F356W	7.5736295776118965	2.6755151869853173	4.89811439062658	2.8307182162346884
1816	F410M	5.980676244619807	3.4874834911283545	2.4931927534914524	1.7148973636244496
1816	F444W	1.4765805096367297	0.5515928977542709	0.9249876118824588	2.6769389447333523
1816	F606W	2.0429433570175815	0.9851303110256099	1.0578130459919715	2.07377981791129
1816	F814W	-1.1641392126370878	-0.447504077541649	-0.7166351350954387	
1957	F115W	3.2382197382224653	1.5140114717583117	1.7242082664641536	2.1388343474450213
1957	F150W	12.563672973995716	5.8042716344400676	6.759401339555649	2.164556341479308
1957	F200W	20.51720849883258	7.316577471322399	13.20063102751018	2.8042084675861836
1957	F277W	17.909519651026766	7.259353042327261	10.650166608699505	2.4670958343810194
1957	F356W	12.781120101143758	8.14705685601126	4.634063245132499	1.5688021241331196
1957	F410M	6.3002032426933114	4.786020448256673	1.5141827944366382	1.3163761648758072
1957	F444W	16.44683010449135	12.315831794649114	4.130998309842237	1.3354217870722334
1957	F606W	-1.9959378859114882	-1.2029376308177964	-0.7930002550936919	
1957	F814W	-0.01863660095007154	0.00479844031238432	-0.02343504126245586	-3.883887208510698
2526	F115W	3.1577808146505078	1.4629170883025382	1.6948637263479696	2.1585507749551036
2526	F150W	-2.430401507045637	-0.056027613147325794	-2.374373893898311	
2526	F200W	14.446788135941697	4.469611282872493	9.977176853069203	3.2322247331220164
2526	F277W	9.190838163841105	3.884450872153583	5.306387291687523	2.366058541176916
2526	F356W	8.542676079030917	5.364152140924578	3.1785239381063395	1.5925491773166751
2526	F410M	3.5159811394256564	3.575664356555711	-0.05968321713005453	0.9833084956588194
2526	F444W	2.7229469773424606	4.219245948525696	-1.4962989711832355	0.6453634157766798
2526	F606W	1.7737567448747944	1.000323958592951	0.7734327862818433	1.7731823072294985
2526	F814W	-0.4046614568528584	0.18658307532209548	-0.5912445321749539	-2.168800445347455
2602	F115W	0.15430551465886208	0.3269405931118776	-0.17263507845301554	0.47196805141311843
2602	F150W	0.8655262968290762	0.9387538072780109	-0.07322751044893472	0.9219949790017219
2602	F200W	0.8667052941322153	0.9516777010754381	-0.08497240694322283	0.9107130419813344
2602	F277W	5.8386894843597785	0.5628487154668239	5.275840768892954	10.373461507355842
2602	F356W	11.648724156706438	4.406944194359557	7.241779962346881	2.643265637812166
2602	F410M	1.5372298181126833	1.7155127882877999	-0.17828297017511652	0.8960759888283577
2602	F444W	7.831485928545781	3.320527839107354	4.510958089438427	2.3585063303221974
2602	F606W	-1.6421437312363585	-2.729434466668888	1.0872907354325294	
2602	F814W	2.005435015155247	1.2335364517648102	0.7718985633904369	1.6257606431379374
2910	F115W	18.47217553544169	6.927141229954893	11.545034305486796	2.6666376391407822
2910	F150W	14.057969041152301	5.683536548633613	8.374432492518688	2.473454498068108
2910	F200W	18.5927627567359	5.408302326139737	13.184460430596165	3.437818678677082
2910	F277W	20.142820933902968	5.595620677399272	14.547200256503697	3.5997473908944326
2910	F356W	16.897196609279483	6.840569583892996	10.056627025386486	2.470144686352744
2910	F410M	7.381845528860336	3.159453547310372	4.222391981549964	2.336431100607403
2910	F444W	11.878059817135888	4.831351686588419	7.0467081305474695	2.458537607624128
2910	F606W	-2.5498450101313725	0.268473355896713	-2.8183183660280857	-9.497571934521309
2910	F814W	1.1871585160157228	0.6530235835380336	0.5341349324776892	1.8179412596154423
3170	F115W	1.8527989192986447	0.765653607234323	1.0871453120643217	2.419891843768991
3170	F150W	-3.8701266865202864	-1.523382667389809	-2.3467440191304774	
3170	F200W	-1.6832450714530536	-0.3414959269722159	-1.3417491444808376	
3170	F277W	3.6744851366053934	1.1276721173428537	2.54681301926254	3.258469443461654
3170	F356W	6.547037646008936	2.750725546663817	3.7963120993451187	2.3801130047123125
3170	F410M	7.5557682848687415	5.0285560006788055	2.527212284189936	1.5025721666118041
3170	F444W	6.469025975800802	2.1142144884815592	4.3548114873192425	3.0597775254330477
3170	F606W	2.280029165899677	1.2708116035334098	1.0092175623662671	1.7941519888236799
3170	F814W	-2.215222540838656	-0.9039225556170134	-1.3112999852216425	
3241	F115W	0.25315946273783324	0.249020327331351	0.004139135406482253	1.0166216768359422
3241	F150W	4.1263012959115635	0.8271381020638059	3.2991631938477575	4.9886485529030296
3241	F200W	2.510994288006704	0.31161695255624405	2.19937733545046	8.057951492717624
3241	F277W	5.687413976328746	1.2818824449718276	4.405531531356918	4.436767192372106
3241	F356W	8.234626339504587	4.078714616580593	4.155911722923993	2.0189268221977534
3241	F410M	7.349287423488275	3.6246189286737494	3.7246684948145257	2.0276027820053857
3241	F444W	8.988591560340254	5.837791018821729	3.1508005415185245	1.5397247916823282
3241	F606W	-0.2661225600058155	-0.7011545743848362	0.43503201437902067	
3241	F814W	-3.2396714867459218	-2.7829238578831488	-0.456747628862773	
3817	F115W	-0.17485710728808243	0.19352121392925242	-0.3683783212173348	-0.9035552420212017
3817	F150W	1.5459830374984291	1.246629233661836	0.29935380383659305	1.2401305823362365
3817	F200W	1.106578681817348	1.794116567965767	-0.6875378861484189	0.6167819313279216
3817	F277W	7.123147236754973	1.0021408897403312	6.121006347014642	7.107929942466154
3817	F356W	5.350416937491588	0.2974054532550904	5.053011484236498	17.990312144352085
3817	F410M	3.8425759415628007	0.23847449289926428	3.6041014486635365	16.11315279402217
3817	F444W	11.7648491504014	1.6180895319778645	10.146759618423536	7.270827057400642
3817	F606W	1.049485359792497	0.7805707884197944	0.26891457137270247	1.344510165333114
3817	F814W	0.8447629450727818	-0.031159771821135	0.8759227168939169	
3958	F115W	1.0084329529926936	0.6952269675997721	0.31320598539292155	1.4505089704362961
3958	F150W	-2.4776133501499302	-0.7588575195771701	-1.7187558305727602	
3958	F200W	4.807399168405899	1.551645806614933	3.2557533617909664	3.098258086936548
3958	F277W	4.093643183340178	1.801858207330783	2.291784976009395	2.271900844742037
3958	F356W	9.285602610922856	4.207829443609984	5.0777731673128725	2.206744055423631
3958	F410M	9.485025640930132	5.61111183645841	3.873913804471722	1.69040039075693
3958	F444W	2.4740449186176208	2.5595730998449615	-0.08552818122734074	0.9665849819907385
3958	F606W	-0.25357146927154656	-0.5656434082515974	0.31207193898005087	
3958	F814W	1.0118047009007918	0.19141803808570607	0.8203866628150858	5.2858377978347235
4219	F115W	2.5852582149704992	0.7431857571674115	1.8420724578030878	3.478616469755809
4219	F150W	-1.6596673304057046	-0.8316838628723876	-0.827983467533317	
4219	F200W	-1.8361443663502497	-0.7346356173237638	-1.1015087490264859	
4219	F277W	3.113726353381692	0.4831488989684347	2.6305774544132574	6.444651659208519
4219	F356W	3.6225302379725806	1.680962586989073	1.9415676509835076	2.1550332327510207
4219	F410M	5.879545592449014	3.4304768660202125	2.449068726428801	1.7139149517921195
4219	F444W	11.410943295675391	5.855120045667255	5.555823250008136	1.9488828933779767
4219	F606W	-0.035036092668514277	1.3764229933053942	-1.4114590859739085	-0.025454451748424575
4219	F814W	1.9914343486827994	1.3765261175961314	0.614908231086668	1.4467101809593708
4395	F115W	16.759840473836096	4.366587737251988	12.393252736584108	3.838200783384125
4395	F150W	23.160343644697075	5.965677068264552	17.194666576432525	3.8822657310605226
4395	F200W	7.612767318946062	3.469139171630272	4.14362814731579	2.1944254589730257
4395	F277W	20.487353609369475	5.8231606029304395	14.664193006439035	3.5182532315971926
4395	F356W	12.40936587213877	4.184214717477899	8.225151154660871	2.9657574264302355
4395	F410M	8.98647042262736	1.6430754472194535	7.3433949754079055	5.4692987092193475
4395	F444W	11.093113910210644	4.476679426060864	6.61643448414978	2.4779781740976117
4395	F606W	-0.4128997787150342	0.36085344096647826	-0.7737532196815124	-1.1442312358423397
4395	F814W	5.048402490987365	1.132496879459007	3.915905611528358	4.457762827036648
4574	F115W	-0.03640689232600169	0.8627938725279161	-0.8992007648539178	-0.0421965123828852
4574	F150W	7.734367142201112	2.578440047183572	5.155927095017541	2.9996303969329654
4574	F200W	10.405778407162435	3.5748085086307495	6.830969898531686	2.910863164289641
4574	F277W	6.195318877847901	2.2323517498412477	3.9629671280066536	2.7752431391193064
4574	F356W	6.016320486914978	3.1634637630251303	2.8528567238898477	1.9018142572816266
4574	F410M	2.4071050075782385	2.262181433874282	0.1449235737039567	1.0640636385454532
4574	F444W	9.381724690672893	5.281623214700056	4.100101475972838	1.7762957161656756
4574	F606W	-0.47037898308984244	-0.5429020253591154	0.07252304226927292	
4574	F814W	-0.21763933704505067	0.40756390615654536	-0.625203243201596	-0.5340005180965544
4591	F115W	7.52164433661808	2.5695056852657876	4.952138651352293	2.9272728913382604
4591	F150W	15.69330252875649	7.188930040330726	8.504372488425764	2.182981673310945
4591	F200W	15.669861784750815	5.8818566936666645	9.78800509108415	2.6641012525217524
4591	F277W	11.646775898191644	5.490543103032976	6.156232795158668	2.121242958963015
4591	F356W	8.914949373709167	5.243319188929563	3.6716301847796036	1.7002492223879233
4591	F410M	7.622283203575374	4.79201673393158	2.830266469643794	1.5906211573935218
4591	F444W	-0.5292970671673609	-0.5303615847292684	0.0010645175619075076	
4591	F606W	-0.5910950707908831	0.08305590819254188	-0.674150978983425	-7.116833511959132
4591	F814W	-1.4720169971052919	-1.6934520369315098	0.22143503982621793	
4917	F115W	13.85048489843929	3.8671434618147162	9.983341436624574	3.581580315083459
4917	F150W	10.126208805111963	3.722755396399316	6.403453408712647	2.7200843802163654
4917	F200W	5.764501411316593	3.752725668414571	2.011775742902022	1.5360838815995694
4917	F277W	15.003154869473057	8.186754841559798	6.816400027913259	1.8326131855457577
4917	F356W	27.898178123113016	15.936341215090275	11.961836908022741	1.7506012042899761
4917	F410M	13.324135249729803	12.227529251588477	1.0966059981413263	1.08968336738993
4917	F444W	16.383966704354652	10.904235446339161	5.479731258015491	1.5025323678108198
4917	F606W	-5.2372593209085725	-3.8344645114717357	-1.4027948094368368	
4917	F814W	-1.576458655332303	0.7366744101431896	-2.3131330654754927	-2.1399666306121343
4931	F115W	-4.88512754645429	0.953305653090455	-5.8384331995447445	-5.124408452438665
4931	F150W	3.1937754666140905	0.7211235490051426	2.472651917608948	4.428888047020795
4931	F200W	-0.40823315218995576	0.09551341315425185	-0.5037465653442076	-4.274092388790138
4931	F277W	-0.19585846880837296	1.0795118257928977	-1.2753702946012706	-0.1814324439331784
4931	F356W	98.00350330808506	15.400234093888693	82.60326921419636	6.363767116174941
4931	F410M	-2.243420937013421	-3.3132116263740166	1.0697906893605955	
4931	F444W	-2.711669790055222	-1.2812003921006045	-1.4304693979546172	
4931	F606W	0.05582076955431574	0.8245890573119083	-0.7687682877575926	0.06769525869805597
4931	F814W	1.798988158215174	1.350811187796477	0.4481769704186971	1.3317835789839658
5285	F115W	0.133522046635759	-0.7111491029736056	0.8446711496093646	
5285	F150W	0.8563969831419295	0.47121417428331147	0.385182808858618	1.817426193608157
5285	F200W	1.0521834321490608	-0.3979122998835231	1.450095732032584	
5285	F277W	3.196759952471574	0.18733955233872487	3.0094204001328495	17.06398842403326
5285	F356W	7.971990197979656	2.2721219051571326	5.699868292822523	3.5086102466092544
5285	F410M	7.256243787165593	4.114485697777113	3.14175808938848	1.7635846422034818
5285	F444W	8.301676587364812	2.458857922227754	5.842818665137058	3.376232726713789
5285	F606W	-0.03270586567056138	-1.1698078105872416	1.1371019449166802	
5285	F814W	2.476478326151887	1.9971076638391259	0.47937066231276115	1.2400324584360396
5336	F115W	-1.3686087578641348	-0.9515384999022043	-0.41707025796193054	
5336	F150W	-4.737693340561593	-2.414670672628985	-2.3230226679326083	
5336	F200W	3.42809517709777	0.2646396767649089	3.1634555003328613	12.953821660472697
5336	F277W	2.8514477967674314	0.546621690132956	2.3048261066344753	5.216492225315588
5336	F356W	7.4435304417151915	3.552486332221021	3.8910441094941706	2.0953016410513485
5336	F410M	2.0390303352174595	0.9487364274702981	1.0902939077471614	2.1492063297857245
5336	F444W	5.138467260605883	1.531519081053002	3.606948179552881	3.3551441338053127
5336	F606W	1.8395058771983506	1.0974576754149103	0.7420482017834402	1.6761519996685956
5336	F814W	-3.2997287968611912	-2.0330418093457245	-1.2666869875154667	
5443	F115W	-0.32070279283113984	0.3438492355006553	-0.6645520283317952	-0.9326843270836024
5443	F150W	3.186231880887829	1.3563802751299459	1.8298516057578833	2.349069755222279
5443	F200W	-1.1168148364984132	-0.09722324177038873	-1.0195915947280245	
5443	F277W	2.6075528271549553	1.1342928519505224	1.4732599752044329	2.2988356337351723
5443	F356W	10.050455714532779	3.950293780977714	6.100161933555065	2.5442299413096436
5443	F410M	6.605365605237986	3.792341034641534	2.813024570596452	1.7417646632780612
5443	F444W	3.837470731312403	0.7805488358728212	3.0569218954395816	4.916374933826257
5443	F606W	-0.08382881629969642	1.2621902931857791	-1.3460191094854757	-0.06641535492093809
5443	F814W	-2.60282859407626	-2.097921884455086	-0.5049067096211739	
6081	F115W	10.133818753452452	2.227293965239285	7.906524788213167	4.549834423119692
6081	F150W	34.46873399023808	5.855507082804193	28.613226907433884	5.88654979027556
6081	F200W	20.12774306787457	4.739912552504226	15.387830515370343	4.246437638863301
6081	F277W	24.210198452145598	7.440605223702071	16.769593228443526	3.2537942444552677
6081	F356W	14.621868119742777	6.2701929360193835	8.351675183723394	2.331964625162784
6081	F410M	-2.265661971556899	-0.2706242695752951	-1.995037701981604	
6081	F444W	6.795794009596228	4.235192847047908	2.56060116254832	1.6046008422811626
6081	F606W	3.81670391527614	1.001241965138486	2.815461950137654	3.8119695819463932
6081	F814W	4.22718271789287	2.061564026435951	2.1656186914569187	2.050473651890821
6322	F115W	2.0797371960136513	1.496767178463878	0.5829700175497732	1.389486104410755
6322	F150W	4.142290021158315	1.8576471503511867	2.2846428708071285	2.229858356241237
6322	F200W	7.88852137270182	1.7810192695086455	6.107502103193175	4.429217307052571
6322	F277W	2.0850862527055223	0.3474184977103193	1.7376677549952029	6.0016558313601545
6322	F356W	5.677468918257928	1.6274556645833393	4.050013253674589	3.4885551980375893
6322	F410M	3.4110104836279467	2.0613235804795007	1.349686903148446	1.6547671195002216
6322	F444W	8.192257356355807	2.6927734936399346	5.499483862715872	3.04231209038009
6322	F606W	-0.8225816300751015	-1.7976813966096985	0.975099766534597	
6322	F814W	-2.7445935130228207	-1.3732508851750413	-1.3713426278477794	
6430	F115W	26.250120368340877	6.728097889707147	19.52202247863373	3.9015663562950125
6430	F150W	43.15795118307782	11.54374552642359	31.614205656654228	3.738643673692341
6430	F200W	29.561634141187042	6.720219213967778	22.841414927219265	4.3989092022093645
6430	F277W	23.68494530792505	6.059800072345491	17.62514523557956	3.908535764408085
6430	F356W	3.2892479559258283	1.1092420607460542	2.1800058951797743	2.9653112447913714
6430	F410M	-4.4638717967987125	-1.889876538172904	-2.573995258625809	
6430	F444W	2.3733069408340968	0.6208295251167709	1.7524774157173257	3.822799729744981
6430	F606W	0.13697916629361723	0.068864462867189	0.06811470342642822	1.9891125348322727
6430	F814W	1.1268591870623157	0.480292443003467	0.6465667440588487	2.346193873081991
6623	F115W	5.198872174091749	1.6288980886057434	3.569974085486005	3.1916497480463786
6623	F150W	5.559395389933928	1.96177325664721	3.597622133286718	2.8338623595242978
6623	F200W	-3.10857068582074	-0.7449103161773666	-2.3636603696433736	
6623	F277W	7.101863854882123	1.928450625416119	5.1734132294660045	3.6826786028549168
6623	F356W	5.42005613995248	2.50708873048014	2.9129674094723397	2.161892426884496
6623	F410M	9.218901367869401	3.8572023251839367	5.361699042685465	2.390048690907025
6623	F444W	7.917321084069763	3.8977030667479236	4.019618017321839	2.031278665533554
6623	F606W	-1.959144526686598	-0.7476995091931379	-1.2114450174934603	
6623	F814W	0.9082804553266483	0.3243811363791457	0.5838993189475026	2.8000409193493447
7085	F115W	1.3105422372820412	0.4968571093897793	0.8136851278922619	2.637664255004016
7085	F150W	12.841440863581466	4.707721858034223	8.133719005547244	2.7277399240709594
7085	F200W	16.71333359886353	5.94659112486088	10.766742474002651	2.8105738645776728
7085	F277W	9.562381931356667	5.581828776685245	3.980553154671422	1.7131270617432417
7085	F356W	4.865722174881043	2.98013158772269	1.8855905871583527	1.6327205801671507
7085	F410M	7.154320176172115	4.548450295577201	2.6058698805949145	1.5729137862908598
7085	F444W	0.8792696878540771	1.379460440037384	-0.5001907521833069	0.6374011623198477
7085	F606W	-1.299780814484807	-0.7733199694177545	-0.5264608450670526	
7085	F814W	0.39252801589086694	1.0264638127183514	-0.6339357968274845	0.3824080411089676
7191	F115W	45.11016343713942	5.274211574503232	39.835951862636186	8.552968116639928
7191	F150W	50.39647429245874	4.939762285180595	45.45671200727815	10.202206378159
7191	F200W	48.61042708877374	6.108837296919792	42.501589791853945	7.957394300431633
7191	F277W	45.692072257770576	4.659779266298291	41.03229299147228	9.805630191163145
7191	F356W	31.285803771404684	5.727651998892542	25.55815177251214	5.46223893795466
7191	F410M	12.52374221547002	5.035704912178504	7.488037303291517	2.4869888990481184
7191	F444W	22.653395030423468	5.5171858870419594	17.136209143381507	4.10596914699372
7191	F606W	2.953845324102562	0.32001468865183025	2.6338306354507317	9.230342946277345
7191	F814W	2.152863749636725	2.514401983194609	-0.36153823355788406	0.8562130335665179
7230	F115W	233.67444843758125	11.388402061057894	222.28604637652336	20.518633534780093
7230	F150W	220.49541427543195	14.081268205774643	206.4141460696573	15.65877526464613
7230	F200W	191.551859744186	10.620241589317303	180.93161815486872	18.036487977530037
7230	F277W	79.82739905871846	5.910064421280056	73.9173346374384	13.507026889806507
7230	F356W	22.558347336824664	4.148941816133665	18.409405520691	5.437132728423374
7230	F410M	-0.8363302103556668	2.7550580916298433	-3.59138830198551	-0.3035617335607282
7230	F444W	-1.8548523426007668	3.9909439609910353	-5.845796303591802	-0.46476531886460465
7230	F606W	12.783815938956428	0.7738663077204172	12.00994963123601	16.51941144280308
7230	F814W	9.472635780555269	1.344067935601789	8.12856784495348	7.047735854448472
7252	F115W	-2.476405020843898	-1.7726710520796713	-0.7037339687642266	
7252	F150W	3.583261981778943	2.094113061971049	1.489148919807894	1.7111119962196586
7252	F200W	2.5019373866942205	0.24441310586256704	2.2575242808316536	10.23651075446443
7252	F277W	3.0253983919803455	0.2548433405389777	2.770555051441368	11.871600747274059
7252	F356W	0.919764219799275	1.1684277546050987	-0.2486635348058237	0.7871810783116273
7252	F410M	9.870956672645109	3.623330394019197	6.247626278625912	2.7242772806306803
7252	F444W	4.498146335048759	2.7947031387875008	1.703443196261258	1.6095256317636324
7252	F606W	1.739095832498441	1.0267851423316625	0.7123106901667784	1.6937290585927611
7252	F814W	-1.6781482054421486	-0.4423628227026288	-1.2357853827395198	
7399	F115W	16.737193212867574	3.2963648032892605	13.440828409578312	5.077469943911078
7399	F150W	25.314215769513783	5.235690098873779	20.078525670640005	4.83493394212904
7399	F200W	24.77172597016085	4.414424421254325	20.357301548906527	5.611541529829195
7399	F277W	16.813147990824024	3.3742108385861083	13.438937152237916	4.982838594007131
7399	F356W	13.296601860013668	3.3198352800875957	9.976766579926073	4.005199275929988
7399	F410M	2.4494057746211197	0.9140119238642268	1.535393850756893	2.679840066271357
7399	F444W	4.176686775414462	1.7176908344817896	2.458995940932672	2.431570741119153
7399	F606W	-6.129741394618151	-3.214933180285188	-2.9148082143329628	
7399	F814W	1.9429302902625982	1.2807837842578147	0.6621465060047835	1.5169853914011586
7573	F115W	35.551279619528856	4.299267417595021	31.252012201933834	8.26914824465978
7573	F150W	33.801939776183815	5.9318360527640195	27.870103723419795	5.698394135561677
7573	F200W	19.391787050681597	3.151807939778739	16.23997911090286	6.152591598599414
7573	F277W	29.935920800423926	5.7610334234582785	24.174887376965646	5.196276188665775
7573	F356W	9.79123374520746	3.1723789531577706	6.61885479204969	3.086401054155688
7573	F410M	3.4958724424718626	2.3258507123322962	1.1700217301395663	1.5030510874734098
7573	F444W	2.144436401788324	2.4806102773055896	-0.3361738755172654	0.8644793667942013
7573	F606W	0.6032435267950816	0.45322738903716675	0.1500161377579149	1.3309953047555405
7573	F814W	0.13958210783273606	1.7108687135426783	-1.5712866057099424	0.08158551660209205
7774	F115W	-1.5742768847385533	0.7006874216443659	-2.2749643063829192	-2.2467605898277108
7774	F150W	3.114268225110818	1.4421797959344178	1.6720884291764002	2.159417455361743
7774	F200W	-0.46656425300225374	-1.3468410921912262	0.8802768391889724	
7774	F277W	3.679725228939451	-0.6531318059326827	4.332857034872133	
7774	F356W	1.9825819910184113	1.4507868690930272	0.531795121925384	1.3665563379808094
7774	F410M	3.416970374212445	1.0219316765546285	2.3950386976578164	3.3436387701891412
7774	F444W	4.566360561291614	-0.6842914468102164	5.25065200810183	
7774	F606W	-2.6969305164166957	-2.336614333640714	-0.36031618277598154	
7774	F814W	0.46747598669915275	0.3625932252129976	0.10488276148615516	1.2892573666387286
7952	F115W	2.599056839929263	1.0030423350651612	1.596014504864102	2.591173621560469
7952	F150W	-0.5574047318407719	-0.018714840184848643	-0.5386898916559233	
7952	F200W	3.2599225902895026	0.8367616970758733	2.4231608932136295	3.8958793186656933
