NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
995	F444W	6.820472027818364	6.867037057864544	-0.046565030046179956	0.9932190507122937
995	F606W	0.9232453979507638	1.3490043156341085	-0.42575891768334473	0.6843902478672101
995	F814W	1.812926918158605	1.2857046206094198	0.5272222975491851	1.4100648695648954
1004	F115W	2.1002026249977184	2.0982812593640268	0.0019213656336916074	1.000915685456903
1004	F150W	10.92391116584106	4.975117956226379	5.948793209614681	2.195708978551904
1004	F200W	13.026051354161961	6.549795782585336	6.476255571576625	1.9887721368039841
1004	F277W	20.040733707351425	9.205311742918784	10.83542196443264	2.1770836520303427
1004	F356W	10.46026905021924	7.291333521875879	3.1689355283433613	1.4346167294138634
1004	F410M	3.594377858892552	2.9043203946860805	0.6900574642064714	1.2375968799685606
1004	F444W	5.808802944776475	5.4578865060213495	0.35091643875512535	1.064295297890123
1004	F606W	2.4642238863504162	0.034247459075733316	2.429976427274683	71.95348072104095
1004	F814W	0.5466657855182228	0.944085011927363	-0.3974192264091403	0.5790429660589534
1010	F115W	4.69853622158489	0.06925760078805855	4.629278620796831	67.84145231890584
1010	F150W	57.018321153760105	4.831943399866302	52.1863777538938	11.800287469289849
1010	F200W	-0.8331721086642259	-0.0968136212574571	-0.7363584874067688	
1010	F277W	19.274129149271033	11.031829261774503	8.24229988749653	1.7471380939565713
1010	F356W	20.0378561266982	10.962881563475229	9.07497456322297	1.827790988225016
1010	F410M	5.002796138382921	3.831527067384426	1.1712690709984952	1.3056924955506204
1010	F444W	11.769471996461915	5.756319611723122	6.013152384738793	2.044617531745912
1010	F606W	3.027703303234781	2.7375062324120703	0.29019707082271085	1.106007821055082
1010	F814W	5.139136356060485	5.3691035657434885	-0.22996720968300366	0.9571684161299729
1068	F115W	-5.0743021990809645	0.19244327018532564	-5.26674546926629	-26.36778201801673
1068	F150W	-4.1684893686501345	-0.5504934908813041	-3.6179958777688306	
1068	F200W	22.91838600372722	2.743092572632612	20.17529343109461	8.354944427461263
1068	F277W	3.6464513961585183	1.9692942443964532	1.6771571517620651	1.8516539143575663
1068	F356W	5.358372567682852	2.161419155779081	3.196953411903771	2.4790992313341613
1068	F410M	0.5159950309448469	-0.5449789938126212	1.060974024757468	
1068	F444W	-0.6140156277189616	1.192820009546972	-1.8068356372659338	-0.5147596643287046
1068	F606W	1.7299684257113406	0.7928794864856349	0.9370889392257057	2.1818806706417213
1068	F814W	1.9852867060416182	0.7751689069435556	1.2101177990980627	2.561102087891379
1172	F115W	27.290511040634932	2.893787220178854	24.396723820456078	9.430724847471062
1172	F150W	32.09052583074069	2.715082872288536	29.37544295845215	11.819354082437886
1172	F200W	29.275550703552717	2.8594677379991493	26.416082965553567	10.238111909609321
1172	F277W	15.569481089123933	2.5442553492868836	13.02522573983705	6.119464814523363
1172	F356W	20.085866775744044	5.9808327094025575	14.105034066341487	3.3583729476610755
1172	F410M	9.011899949445285	6.656624685596415	2.3552752638488696	1.3538242540465302
1172	F444W	6.176467182644762	7.588202160193347	-1.4117349775485852	0.8139565937035322
1172	F606W	-1.3369865507469296	-0.957865561060373	-0.3791209896865566	
1172	F814W	2.9210591570412148	-0.024016330495435386	2.9450754875366503	
1194	F115W	3.332252395700846	0.9522380606586839	2.380014335042162	3.499390051050736
1194	F150W	12.979734868229842	2.836683778955831	10.143051089274012	4.575672115630604
1194	F200W	14.764940128011794	4.560889356672158	10.204050771339636	3.237294083096328
1194	F277W	12.719719900694097	3.3758680108858057	9.343851889808292	3.767836852530418
1194	F356W	12.486632894236651	3.4738502660121426	9.012782628224508	3.5944649130115973
1194	F410M	6.547248012072297	4.991702680831148	1.5555453312411487	1.3116261986545523
1194	F444W	9.113607610731236	4.2216576243720905	4.891949986359146	2.1587746855920726
1194	F606W	2.562486770119909	-0.730678835536199	3.293165605656108	
1194	F814W	1.6083539514731766	0.4772243086210218	1.131129642852155	3.370226374512743
1522	F115W	0.9243421535515183	0.18019809662392447	0.7441440569275938	5.129588885062594
1522	F150W	1.5552235003998849	0.6819297447731382	0.8732937556267467	2.2806212990713153
1522	F200W	5.143283485334316	2.0172065048096326	3.1260769805246835	2.5497059785754046
1522	F277W	0.3662487896757535	1.2157235492008065	-0.8494747595250529	0.30125992863798556
1522	F356W	8.962614542536983	4.644855351671446	4.317759190865536	1.9295788273173664
1522	F410M	6.029135714253148	2.9301115286485353	3.099024185604613	2.057647176670434
1522	F444W	6.881041865069144	5.313070124378664	1.5679717406904796	1.2951159506621128
1522	F606W	0.2584041633382226	-0.043112033916429524	0.3015161972546521	
1522	F814W	-2.4273713893771625	-1.8851087299715568	-0.5422626594056057	
1721	F115W	1.7046330837755526	0.35224679064663716	1.3523862931289155	4.839314733418215
1721	F150W	6.397281017061565	1.6576754343565443	4.739605582705021	3.8591879233251603
1721	F200W	4.59901788061321	0.8763682645105171	3.722649616102693	5.247814265823426
1721	F277W	1.9376501432757358	0.777708064949509	1.1599420783262269	2.4914877839173926
1721	F356W	4.483671009805326	1.5939238594189686	2.889747150386357	2.8129769080938116
1721	F410M	3.8426435357673223	1.4562353257157303	2.386408210051592	2.638751764848643
1721	F444W	7.086480508048699	2.7571731833660067	4.329307324682692	2.570197821015144
1721	F606W	-0.6634635414063671	-0.37439067746197136	-0.28907286394439574	
1721	F814W	-0.9069770470219988	-1.40299651529426	0.4960194682722613	
1768	F115W	8.078117827537435	1.789230107569941	6.2888877199674935	4.514856861261296
1768	F150W	21.260802867251417	4.712834624154412	16.547968243097007	4.511255870996339
1768	F200W	16.46137479846496	4.328500341028947	12.132874457436012	3.80302033072079
1768	F277W	16.625461606426754	4.711895402142604	11.91356620428415	3.5284020945937775
1768	F356W	7.9063217249446405	5.016487859371886	2.8898338655727542	1.5760671502820283
1768	F410M	3.8581416587097945	2.528164300174971	1.3299773585348236	1.5260644485972599
1768	F444W	11.515967490276775	6.361681384559637	5.154286105717138	1.8102081500382974
1768	F606W	2.588190575141456	1.372088893256175	1.2161016818852808	1.88631406307742
1768	F814W	-1.2964228681617678	0.2729589179785985	-1.5693817861403663	-4.749516439185967
1845	F115W	31.304486908692677	16.954134286675217	14.35035262201746	1.846422021872025
1845	F150W	38.677896440978905	17.73717992360771	20.940716517371197	2.1806113828444436
1845	F200W	38.17446202411467	17.71293905984484	20.46152296426983	2.155173791042731
1845	F277W	66.86527392879984	29.565375501461467	37.29989842733837	2.2616074646335735
1845	F356W	62.3361167487359	33.565506877259736	28.77060987147616	1.8571480829019726
1845	F410M	58.792468507369186	52.06062461276615	6.731843894603038	1.1293077819306891
1845	F444W	48.228716184277445	34.62255071111827	13.606165473159173	1.3929856464558474
1845	F606W	-3.28272480384802	0.010692386774808372	-3.2934171906228284	-307.0151569509468
1845	F814W	1.4056442254151467	1.128430921843493	0.27721330357165375	1.2456626260460644
2443	F115W	-1.3521425053932847	-0.0569664525891063	-1.2951760528041785	
2443	F150W	-8.3287428545655	-1.9814156382057775	-6.347327216359722	
2443	F200W	9.693024988937795	1.2857703360564952	8.4072546528813	7.538690788797211
2443	F277W	2.712782927911031	0.6867259298457465	2.0260569980652843	3.950313815178612
2443	F356W	0.6674304375389566	0.46029993932511865	0.20713049821383794	1.4499902792025738
2443	F410M	7.178126589020358	1.3777018785044175	5.80042471051594	5.210217610222516
2443	F444W	4.677692519299159	1.4351980669273507	3.2424944523718082	3.2592661787189696
2443	F606W	0.08512621585512542	0.3501575190443356	-0.2650313031892102	0.24310834760154632
2443	F814W	0.9855851255615835	-0.236580195349042	1.2221653209106256	
3388	F115W	4.0045269702249655	0.8618752169831323	3.142651753241833	4.646295532481169
3388	F150W	3.266361230549239	0.5276399560713196	2.7387212744779195	6.190511527727695
3388	F200W	-1.23873916844293	-0.07008826339352896	-1.1686509050494012	
3388	F277W	5.052042083227046	0.7597875992796748	4.292254483947371	6.649282099387634
3388	F356W	0.8052993736981857	0.5172455057136921	0.2880538679844936	1.556899701983952
3388	F410M	6.868236196424601	1.4716383712099164	5.396597825214684	4.667067895747947
3388	F444W	13.941287659412179	3.527985189690189	10.413302469721991	3.9516287370345897
3388	F606W	-1.2518240897368444	-0.29815792598857815	-0.9536661637482663	
3388	F814W	-0.796247064822622	-0.144293371199052	-0.6519536936235699	
3431	F115W	1.4365659869403056	0.18465651061428576	1.25190947632602	7.779666052181792
3431	F150W	3.6586038216062984	2.0338356420076473	1.624768179598651	1.79886896759996
3431	F200W	5.963163413046981	2.7964996371816584	3.166663775865323	2.132366953945583
3431	F277W	6.721612824565542	3.2750048420704845	3.446607982495058	2.052397828003236
3431	F356W	5.700583098172759	2.8778054299117604	2.8227776682609984	1.9808785677173286
3431	F410M	1.892306767752657	2.114256479446344	-0.22194971169368705	0.8950223334532201
3431	F444W	7.652496109464948	1.8456640466966188	5.806832062768329	4.146202080038041
3431	F606W	0.10458668534854852	0.36228401869742843	-0.2576973333488799	0.28868699680594245
3431	F814W	0.15119437074591802	1.0662247218804723	-0.9150303511345543	0.14180347504910645
3457	F115W	12.558774764242429	6.996865818463079	5.56190894577935	1.7949143359449289
3457	F150W	8.484249267579287	5.504539971133446	2.979709296445841	1.5413184956548305
3457	F200W	12.343315895217865	6.372596292619408	5.970719602598456	1.9369367410757847
3457	F277W	12.907773907376475	6.569707896550534	6.338066010825941	1.9647409155213402
3457	F356W	14.305329017439444	5.974451607831743	8.330877409607702	2.3944170873669783
3457	F410M	14.324859740906362	9.873348151654247	4.4515115892521155	1.450861401915244
3457	F444W	8.36385213933555	4.93692501011454	3.426927129221011	1.6941420260992588
3457	F606W	-0.13116663645879795	-1.604576334965407	1.473409698506609	
3457	F814W	-0.26242362411768677	-1.1908246504096225	0.9284010262919358	
3787	F115W	-8.75150064407569	1.4983435976433384	-10.249844241719028	-5.840783554480055
3787	F150W	29.039719526033508	6.825737837456326	22.21398168857718	4.254444020202134
3787	F200W	0.12389744338995397	0.010115813037214453	0.11378163035273951	12.247897715601816
3787	F277W	31.205411926094335	11.994237127411102	19.21117479868323	2.6017004328502775
3787	F356W	22.039546247247902	13.79190183577136	8.247644411476541	1.5980063162924378
3787	F410M	6.394148050538151	7.083778949144486	-0.6896308986063353	0.9026464682823534
3787	F444W	17.672315047976788	7.4188752800322435	10.253439767944545	2.3820746920414573
3787	F606W	4.683402873938561	1.395019397189404	3.2883834767491567	3.3572313642192944
3787	F814W	3.504153744904659	1.5992373231563572	1.9049164217483017	2.191140548163694
3842	F115W	1.1679506688230468	1.2539360038018277	-0.08598533497878091	0.9314276528322971
3842	F150W	1.4069610902985412	1.159908989262379	0.24705210103616215	1.2129926600476388
3842	F200W	0.6928040553416931	0.5946070836399816	0.09819697170171149	1.1651459836310445
3842	F277W	1.2445079917126	-1.3345156017091824	2.5790235934217822	
3842	F356W	2.8720228004130735	0.23315025182951649	2.638872548583557	12.318334541251735
3842	F410M	2.700193602827446	0.28139761173831485	2.418795991089131	9.595652166865174
3842	F444W	12.872601331522539	1.4672164454642955	11.405384886058243	8.773484901506164
3842	F606W	-0.24327834459332892	-1.1877317974072117	0.9444534528138828	
3842	F814W	-1.7658982864628454	0.16449680494413635	-1.9303950914069818	-10.73515249771903
3978	F115W	5.029175266470719	0.7454889210349404	4.283686345435778	6.746143536900404
3978	F150W	11.302713301602946	2.7187317448150106	8.583981556787936	4.15734774979501
3978	F200W	0.1220316036549585	0.18146511829003034	-0.059433514635071835	0.6724796743576856
3978	F277W	-0.01232670466550656	-0.005245603831121078	-0.0070811008343854825	
3978	F356W	0.0349067647050011	0.010983510960017142	0.023923253744983955	3.1781062387128185
3978	F410M	16.44076447154423	4.1652540412770565	12.275510430267175	3.947121666198188
3978	F444W	4.1076362916615965	1.8407143967307384	2.2669218949308583	2.2315446105909205
3978	F606W	2.416383419009897	3.8430023401632285	-1.4266189211533313	0.6287749017887049
3978	F814W	-0.8080586204849419	0.09548111794535656	-0.9035397384302984	-8.463020101496827
4979	F115W	-0.8331919695827803	1.2531267788813605	-2.086318748464141	-0.6648904034486861
4979	F150W	10.811914947928287	2.9676352244317563	7.8442797234965305	3.6432762554227183
4979	F200W	9.038273935374809	3.5386137586127018	5.499660176762108	2.554184930010057
4979	F277W	16.989076491260857	7.203537238959196	9.78553925230166	2.35843529750608
4979	F356W	9.651986412407993	5.826059305170504	3.825927107237489	1.6566920978373942
4979	F410M	6.609749649716354	3.775209121092624	2.83454052862373	1.7508300699918193
4979	F444W	4.662086002896354	4.903228628713203	-0.24114262581684898	0.9508196243583824
4979	F606W	0.12870516202274343	-1.059541174042105	1.1882463360648485	
4979	F814W	-2.233931848290828	-0.2530863600140769	-1.980845488276751	
5011	F115W	3.7147020273502904	1.162417668071147	2.5522843592791435	3.1956689315590547
5011	F150W	4.095047250976525	1.3120699494769732	2.782977301499552	3.1210586391441417
5011	F200W	1.079462830278316	-0.0691939625022101	1.148656792780526	
5011	F277W	5.903038955351126	1.6903118036799918	4.2127271516711335	3.492278136199233
5011	F356W	5.254158372142114	2.7713279928599777	2.4828303792821362	1.8958991449871239
5011	F410M	11.90656392144614	5.7121372290428045	6.194426692403335	2.0844324013975672
5011	F444W	0.9362321050953997	0.30292152652760196	0.6333105785677977	3.090675383250094
5011	F606W	-2.2747179476658586	-1.7155076751821332	-0.5592102724837253	
5011	F814W	-0.7902371017546195	-0.06904285231758485	-0.7211942494370346	
5281	F115W	-0.20376060224311077	0.22458796697660757	-0.4283485692197183	-0.907264111190489
5281	F150W	7.853749147576211	3.971014532905813	3.8827346146703983	1.9777689259246263
5281	F200W	13.91252035033069	5.011254121251451	8.901266229079239	2.7762552075200575
5281	F277W	14.139848061903171	6.58171191073694	7.558136151166231	2.1483541445860643
5281	F356W	15.863725584438539	6.842415689083933	9.021309895354605	2.3184393210349348
5281	F410M	1.1113085501754347	2.4891396497913814	-1.3778310996159466	0.44646291752597134
5281	F444W	5.010724303499017	2.342391740593641	2.6683325629053756	2.139148724213453
5281	F606W	0.01903292373482902	2.2757349321863174	-2.256702008451488	0.008363418544770473
5281	F814W	2.995603664955144	0.8800891248943198	2.115514540060824	3.403750347801256
5485	F115W	5.970677332084752	0.4144616944140383	5.5562156376707135	14.405860451171572
5485	F150W	10.53494199962704	2.4974427932928474	8.037499206334193	4.218291617297408
5485	F200W	0.04042520950842526	0.005440818405183093	0.03498439110324216	7.429986905998359
5485	F277W	5.241011895460456	1.792173198745213	3.448838696715243	2.924389171275378
5485	F356W	11.686912930686212	5.371837722981646	6.315075207704566	2.1755893482574105
5485	F410M	18.92640944213448	5.598092547763916	13.328316894370566	3.3808675509829476
5485	F444W	-0.017084352449400434	-0.003948945075170516	-0.013135407374229918	
5485	F606W	-0.5941562316513487	1.8822819669146658	-2.476438198566014	-0.3156573999512184
5485	F814W	-0.2230768498827246	0.16922725028502408	-0.3923041001677487	-1.3182087962015772
5534	F115W	27.27173750452066	4.50134684463849	22.77039065988217	6.058572788498572
5534	F150W	39.981633556294206	6.8447648542785124	33.13686870201569	5.841198990393741
5534	F200W	30.38976824799213	8.281600048882181	22.108168199109947	3.6695527517166235
5534	F277W	19.306561943530443	10.029148837312814	9.27741310621763	1.9250449122563225
5534	F356W	28.237067405783517	13.543391393280555	14.693676012502962	2.0849332774797538
5534	F410M	13.707121076544839	7.84075043722137	5.866370639323469	1.7481899451198974
5534	F444W	7.229790504689253	6.947889970645646	0.2819005340436078	1.0405735461031504
5534	F606W	1.267025601621773	0.5381408267841881	0.7288847748375848	2.3544498736385435
5534	F814W	4.716103846346984	4.806131873495446	-0.09002802714846236	0.9812680905314015
5661	F115W	-0.0016117566816443213	0.00021972792207084407	-0.0018314846037151653	-7.335238355026464
5661	F150W	6.74582900198986	2.152497533471027	4.593331468518834	3.1339543470285984
5661	F200W	14.963864914326162	2.1303949777498548	12.833469936576307	7.023986195335079
5661	F277W	4.169355019777262	1.4965933665038758	2.672761653273386	2.785897033285069
5661	F356W	-1.0014818152444864	-0.9895848319837669	-0.01189698326071953	
5661	F410M	4.950558914084201	3.006441374590755	1.9441175394934462	1.646650739949348
5661	F444W	6.8908784603953475	3.657158845882047	3.2337196145133005	1.8842163413696023
5661	F606W	1.1709657278323562	0.9274674753782999	0.24349825245405632	1.2625410150956906
5661	F814W	-0.7249564289909057	-0.17697794650332377	-0.547978482487582	
5730	F115W	2.6753004756751215	0.9625285484436529	1.7127719272314685	2.7794505212348364
5730	F150W	2.6815832756322684	0.7496359178141466	1.9319473578181219	3.5771808846239135
5730	F200W	4.532083053902255	1.4816571099059956	3.0504259439962595	3.0587934439094315
5730	F277W	3.712123782787245	1.16859407743331	2.5435297053539347	3.176572476681143
5730	F356W	6.525613713381693	3.119368141783317	3.4062455715983764	2.091966519107634
5730	F410M	5.768310941821866	3.9667101858777913	1.801600755944075	1.4541800816097181
5730	F444W	2.8737304395245733	2.060443254151261	0.8132871853733121	1.3947146730368567
5730	F606W	-2.9911093008230565	-2.6240719047718906	-0.3670373960511659	
5730	F814W	-0.1883203526040014	0.31366886662311055	-0.5019892192271119	-0.6003794850009073
5845	F115W	7.629810322347002	2.565821959442085	5.063988362904917	2.9736320145946666
5845	F150W	38.98965869286233	11.650507670887373	27.339151021974956	3.3466059844148095
5845	F200W	3.784775200895128	1.6730263951002158	2.111748805794912	2.2622328087468198
5845	F277W	15.380072203448046	8.505292861534882	6.874779341913165	1.8082942532178168
5845	F356W	20.79482996370981	11.426448964414949	9.36838099929486	1.819885602996218
5845	F410M	3.1045833147861295	3.499946316863222	-0.3953630020770924	0.8870374096390624
5845	F444W	12.681638270911803	7.817772329644734	4.863865941267068	1.6221549740996486
5845	F606W	3.0215537947285775	1.4143821951659767	1.6071715995626008	2.1363064418199924
5845	F814W	-1.8210714118563203	0.11000740934609402	-1.9310788212024144	-16.554079608647562
5981	F115W	6.187288843039025	2.9198460492870577	3.2674427937519672	2.1190462574387383
5981	F150W	21.04976421880454	10.586601478125791	10.463162740678749	1.9883400978395103
5981	F200W	25.397906022107346	6.830916726988024	18.56698929511932	3.7180816334304985
5981	F277W	25.05819161467165	10.93190649330444	14.126285121367209	2.292206911028672
5981	F356W	13.299775973323005	7.931114813307848	5.368661160015157	1.6769112900757563
5981	F410M	8.418529621676573	4.7239476314418285	3.6945819902347443	1.7820963055653298
5981	F444W	8.921418819087265	6.26547649073295	2.655942328354315	1.4239010923243631
5981	F606W	5.693393615589001	3.897217057502253	1.7961765580867475	1.460886969235921
5981	F814W	1.4402455530511857	2.909956399840151	-1.4697108467889652	0.4949371588970546
6338	F115W	9.471153136970708	4.444598912632486	5.026554224338222	2.1309353944293368
6338	F150W	10.25970303293908	5.610086705584111	4.64961632735497	1.828795805014365
6338	F200W	10.318541814339905	4.338058832908455	5.98048298143145	2.3786080852715936
6338	F277W	14.43350424602798	8.789072051732449	5.644432194295531	1.6422102539463121
6338	F356W	20.946857806439976	11.658723338582739	9.288134467857237	1.7966682284259714
6338	F410M	9.231452506266303	6.627552095561936	2.603900410704367	1.3928902214813277
6338	F444W	5.326675476887372	5.303435303054955	0.023240173832417277	1.0043820981127138
6338	F606W	2.4540811240082108	0.4673294077392938	1.986751716268917	5.251287600067433
6338	F814W	0.062355682750185916	1.5030316629854592	-1.4406759802352733	0.041486606227795195
7484	F115W	8.007197942827219	2.3946057772558182	5.6125921655714	3.3438480850920462
7484	F150W	25.422146300132564	5.009246723860897	20.412899576271666	5.075043754390749
7484	F200W	0.08835452194270808	0.015537637356193169	0.07281688458651492	5.686483724469906
7484	F277W	-0.29717015862329216	-0.07833985057339594	-0.21883030804989623	
7484	F356W	17.237365365657745	6.334786033207299	10.902579332450445	2.7210651275826083
7484	F410M	12.001103656780597	5.664188036395357	6.3369156203852395	2.1187685824812412
7484	F444W	0.0006305244601528111	0.00028650914113678407	0.000344015319016027	2.2007132395534583
7484	F606W	2.0653872747686073	1.6521552722501305	0.4132320025184768	1.2501169287531195
7484	F814W	5.148765566238401	5.167947365489321	-0.01918179925092023	0.9962883137357371
7665	F115W	0.1313188784135631	0.24350365838595708	-0.11218477997239398	0.5392891395718608
7665	F150W	4.957547462203743	0.9806788023586145	3.9768686598451284	5.055220374173916
7665	F200W	6.973708027215253	1.5355437408648973	5.438164286350356	4.54152352787248
7665	F277W	-0.01200131442586783	-0.002969800647165162	-0.009031513778702668	
7665	F356W	-0.000998642622893342	0.0005185186213603001	-0.001517161244253642	-1.9259532478765522
7665	F410M	30.68266649934552	13.33915597596537	17.343510523380147	2.3001954962240387
7665	F444W	16.230368568557985	7.701352133789356	8.529016434768629	2.1074699983328813
7665	F606W	-0.039993197593917874	-0.31717884547132946	0.27718564787741157	
7665	F814W	0.9904780478015432	1.196386721895885	-0.20590867409434177	0.8278912074784286
7688	F115W	1.794028482590713	2.2672400404254547	-0.4732115578347418	0.7912829919208986
7688	F150W	51.17094533298845	17.607179643772536	33.56376568921591	2.9062545148215744
7688	F200W	55.890299569259554	14.256085023554283	41.63421454570527	3.920452177222296
7688	F277W	80.06629720179632	24.923431177600325	55.142866024195996	3.2124909540446853
7688	F356W	69.92284096482234	28.773749898742466	41.149091066079876	2.4300913579525574
7688	F410M	34.94716106286731	17.84932350583483	17.09783755703248	1.9578983512424608
7688	F444W	28.85863464023215	26.078948034188606	2.779686606043544	1.1065873747054318
7688	F606W	6.38464281141239	3.418263104037025	2.9663797073753653	1.8678032138228395
7688	F814W	6.488308346676338	3.1855256078335072	3.302782738842831	2.0368093512483396
8265	F115W	51.539470479413616	3.978314160588875	47.56115631882474	12.955103191695821
8265	F150W	74.87719282911011	6.103257977016882	68.77393485209323	12.268397159529572
8265	F200W	59.86428122857791	4.062464446452498	55.801816782125414	14.735952035433497
8265	F277W	38.59009256824782	6.3148899434173105	32.275202624830506	6.110968348462577
8265	F356W	27.47520820767167	5.161278844046764	22.313929363624908	5.323333429148617
8265	F410M	4.699420353680889	2.6306666162844383	2.0687537373964506	1.7863990536050383
8265	F444W	18.380202051782323	6.507916475536873	11.87228557624545	2.8242836429866816
8265	F606W	-4.791051250631076	0.9723003330455233	-5.7633515836766	-4.9275425378330695
8265	F814W	-0.41920978260390335	-0.15110640478235252	-0.2681033778215508	
8326	F115W	-2.5638708474627516	0.19825217741578113	-2.762123024878533	-12.932371693884177
8326	F150W	2.6469091958525306	1.6403488450065964	1.0065603508459342	1.6136257869233215
8326	F200W	4.9943546291906715	1.1927736568470526	3.801580972343619	4.1871771735742565
8326	F277W	-0.0020094213844792205	-0.0009501617869824006	-0.00105925959749682	
8326	F356W	0.010443379897680974	0.006086814055198923	0.004356565842482051	1.7157382832749726
8326	F410M	19.50538172837417	2.132580355558348	17.37280137281582	9.14637597478352
8326	F444W	-1.4162642349089716	-1.2255279027462906	-0.19073633216268093	
8326	F606W	-0.6424884541268665	0.4854500807731177	-1.1279385348999842	-1.3234902610452814
8326	F814W	-1.7403327139848142	-0.3195656172745277	-1.4207670967102866	
8355	F115W	0.24115701443433707	-0.1829574855811463	0.42411450001548334	
8355	F150W	-4.012131483028639	-1.4265259247760769	-2.5856055582525626	
8355	F200W	7.400909587728426	1.6613082404706103	5.739601347257816	4.454868402766677
8355	F277W	2.1055316732906157	0.6418383309700364	1.4636933423205793	3.2804704420012434
8355	F356W	5.8362284875641235	2.7508358546065708	3.0853926329575527	2.12162004424609
8355	F410M	4.1918818902064325	3.208437842399805	0.9834440478066275	1.3065180303044437
8355	F444W	7.071561401299796	1.834751650831249	5.236809750468547	3.8542335678487976
8355	F606W	0.05136944449833327	-1.1800231825918874	1.2313926270902207	
8355	F814W	1.5200575299091286	1.2835338933699554	0.2365236365391732	1.1842753337180474
8919	F115W	-1.2509314230996538	1.2519317591194452	-2.502863182219099	-0.9992009660171134
8919	F150W	5.254320214136162	4.895172407248958	0.35914780688720427	1.0733677543931577
8919	F200W	16.039297268668207	6.43267684931858	9.606620419349628	2.493409453696911
8919	F277W	18.92478396170124	6.813320625566772	12.11146333613447	2.7776153511235893
8919	F356W	20.999664503799362	8.479558883180616	12.520105620618747	2.4765043551325108
8919	F410M	7.158345511845467	4.349256993507907	2.8090885183375605	1.645877795340827
8919	F444W	7.071059792192155	6.772542157921317	0.298517634270838	1.0440776339681674
8919	F606W	5.475457596974329	0.5064024271106929	4.969055169863636	10.812463179165343
8919	F814W	1.1359019763922646	-0.235947494828117	1.3718494712203817	
9357	F115W	1.8034374535488058	0.5222515342833133	1.2811859192654924	3.4531970423479295
9357	F150W	10.531128609097157	3.588446152707622	6.9426824563895355	2.9347322381167715
