NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
1695	F356W	10.576900808891102	5.397539966280251	5.179360842610851	1.9595780438806536
1695	F410M	5225.4304216616465	3.1928664579476798	5222.237555203699	1636.5953573330669
1695	F444W	7856.772547556743	4.062303987806769	7852.710243568937	1934.0680980889865
1695	F606W	-0.5899324571451215	0.9896062371560614	-1.579538694301183	-0.596128475140248
1695	F814W	2.962456663904636	0.5605504734826159	2.4019061904220202	5.284906184271575
1754	F115W	7.5363499310249376	2.9363092081001008	4.600040722924836	2.566606374504145
1754	F150W	4238.097199104357	5.318349692036916	4232.778849412321	796.8820112468338
1754	F200W	4477.017615339009	5.789088601155903	4471.228526737854	773.3544818168937
1754	F277W	6191.322655506373	6.00893454747892	6185.313720958894	1030.3528198861768
1754	F356W	7.90768425770593	5.625577434086359	2.2821068236195714	1.4056662361079393
1754	F410M	2330.0021044326386	2.018316994443388	2327.983787438195	1154.4282245293223
1754	F444W	6688.000165276816	3.487777760116353	6684.5123875167	1917.5534180405184
1754	F606W	-0.7793732067725876	-0.5333045081621968	-0.24606869861039082	
1754	F814W	-1.152701304545291	-1.1065535518798393	-0.04614775266545168	
2445	F115W	48.78165913460583	9.811258892787466	38.97040024181837	4.972008145709681
2445	F150W	20798.610116151733	11.368082277573462	20787.242033874158	1829.5618916466212
2445	F200W	19442.631172238824	8.091760975659438	19434.539411263166	2402.76884484398
2445	F277W	12384.883141183072	5.940270576938669	12378.942870606134	2084.9021910321208
2445	F356W	22.928516806622948	4.5568144600084945	18.371702346614455	5.0316985709749975
2445	F410M	3247.144634024607	2.711436554862848	3244.4331974697443	1197.573525443916
2445	F444W	10664.97167720929	2.5746081626590804	10662.397069046632	4142.366916989187
2445	F606W	1.8405358365890927	0.6675028292195296	1.173033007369563	2.757345371466244
2445	F814W	-1.0532747442621864	-2.1017135598641463	1.04843881560196	
2557	F115W	1.7889729890324089	0.6268966546642484	1.1620763343681606	2.8536968186415703
2557	F150W	5917.168564174847	4.023740717308534	5913.144823457539	1470.5640795197212
2557	F200W	2832.201587593341	2.811418441341078	2829.390169152	1007.3924058925747
2557	F277W	3571.1004674990863	2.4719519385880973	3568.6285155604983	1444.6480175252877
2557	F356W	1.95602133877855	0.30786101141460337	1.6481603273639465	6.353585761934407
2557	F410M	8149.934584802638	5.7647241604462645	8144.169860642191	1413.7596800766487
2557	F444W	4476.894938335528	0.991570037112433	4475.903368298416	4514.955848578045
2557	F606W	-1.3172358712955565	-0.742747609904096	-0.5744882613914605	
2557	F814W	-0.7981136290829068	-0.599756014117093	-0.19835761496581383	
2863	F115W	7.352414280063512	2.945770818883437	4.406643461180075	2.4959220292807323
2863	F150W	-1028.7411697227958	-1.6908210922407867	-1027.050348630555	
2863	F200W	-150.8791626421701	0.315628108733549	-151.19479075090365	-478.0282822324332
2863	F277W	948.9567461420163	-0.2022162274926756	949.158962369509	
2863	F356W	6.719395432278513	2.5262384957338986	4.193156936544614	2.6598420709785198
2863	F410M	7908.960408299183	5.662243658646033	7903.298164640537	1396.7891325592282
2863	F444W	6834.488518171412	2.119225720059487	6832.3692924513525	3224.9931913715955
2863	F606W	0.22924923102019815	0.2307276679401019	-0.001478436919903764	0.993592285948612
2863	F814W	1.0654118215961301	2.029720387354126	-0.9643085657579957	0.5249057102810918
3003	F115W	-1.0636891797288588	-0.26602889740695546	-0.7976602823219033	
3003	F150W	4733.508954185243	3.8231248860559197	4729.685829299187	1238.1256420499801
3003	F200W	279.9664954157257	0.6043429638300096	279.3621524518957	463.25764039916095
3003	F277W	-849.9690605592956	0.08860669780979588	-850.0576672571054	-9592.605091590804
3003	F356W	4.619015125227715	1.1046492342288403	3.5143658909988753	4.181431518804489
3003	F410M	2056.3508954539434	0.7300665050111091	2055.6208289489323	2816.6624291613716
3003	F444W	17747.801651832935	5.420000285767095	17742.381651547166	3274.5019771380103
3003	F606W	2.2534498371270963	1.5307315985660799	0.7227182385610165	1.472139099524715
3003	F814W	-1.3290271466227268	-1.4953409388269772	0.16631379220425035	
3418	F115W	1.908687509406543	-0.024177731571169866	1.9328652409777127	
3418	F150W	264.93967592016264	0.5989483375380942	264.34072758262454	442.3414496969232
3418	F200W	1101.0568993910522	0.3700519854295244	1100.6868474056228	2975.4114090565963
3418	F277W	532.4392689290574	0.43372459222177123	532.0055443368357	1227.5976010528166
3418	F356W	0.4260591067853438	0.9113522856865963	-0.4852931789012525	0.4675020993274391
3418	F410M	3628.719540575307	1.2991215078543459	3627.4204190674527	2793.210272200458
3418	F444W	9282.759493417963	1.4866470817803163	9281.272846336184	6244.090885579586
3418	F606W	-1.1677474683106972	-1.4940075959536332	0.326260127642936	
3418	F814W	0.5582829464519293	0.28953184385869546	0.26875110259323387	1.928226405121768
3454	F115W	10.902244104892711	3.0625591540743615	7.8396849508183495	3.5598476817626867
3454	F150W	6336.88767447388	5.384286288553103	6331.503388185327	1176.9224990777313
3454	F200W	4076.5284649674486	5.81164276314033	4070.7168222043083	701.4416802805496
3454	F277W	8460.10177002676	5.743882070210458	8454.35788795655	1472.8891830672246
3454	F356W	21.325338925465402	10.738350908010085	10.586988017455317	1.9859044566664457
3454	F410M	9333.474632039368	2.7408362886267743	9330.73379575074	3405.338243210311
3454	F444W	12205.265703439345	6.064641607565491	12199.20106183178	2012.5287680995982
3454	F606W	-0.5793537118029023	0.16290259570438623	-0.7422563075072885	-3.5564424820721436
3454	F814W	3.9136708545181995	0.40071816347838296	3.5129526910398168	9.766642022278397
3693	F115W	-0.8626224302807465	1.8406030438713252	-2.7032254741520716	-0.46866293802622416
3693	F150W	2305.7007091400474	3.32435798645426	2302.376351153593	693.5777429912997
3693	F200W	2246.3733425560954	2.5338654506724625	2243.839477105423	886.540104945166
3693	F277W	2269.6573361131245	2.1546120485387195	2267.502724064586	1053.3948966137223
3693	F356W	10.694681589375769	5.428904018310934	5.2657775710648345	1.9699522322192662
3693	F410M	4315.449022854145	2.170644559018601	4313.2783782951265	1988.095658003658
3693	F444W	6120.58196456156	2.9504476975860014	6117.631516863974	2074.4587235250096
3693	F606W	1.3634354546563379	1.9599327883904032	-0.5964973337340653	0.695654189129649
3693	F814W	-1.1119329345569802	0.34961159103365924	-1.4615445255906394	-3.180480747990783
4297	F115W	2.5814435883053215	1.820250786846781	0.7611928014585405	1.4181801798735405
4297	F150W	3502.7821304164295	4.7494662853920016	3498.0326641310376	737.5106843457305
4297	F200W	3268.2577894341994	4.414076370303399	3263.843713063896	740.4171371891233
4297	F277W	5366.886903498687	3.6288835864887745	5363.2580199121985	1478.9360902843305
4297	F356W	10.20276287523527	5.708171785159253	4.4945910900760175	1.7873959052461528
4297	F410M	1839.0233806868878	2.2204248983630435	1836.8029557885247	828.2303905178982
4297	F444W	4903.854472812085	2.9082396837922153	4900.946233128293	1686.193369873035
4297	F606W	6.559995126862811	3.8082177328065114	2.7517773940562993	1.7225893021690082
4297	F814W	1.523753732855293	1.4194744629225144	0.10427926993277858	1.0734632940969442
4308	F115W	-2.2050756473136026	-1.1483375713325343	-1.0567380759810683	
4308	F150W	930.0284762853231	0.2670493581993024	929.7614269271238	3482.608917529136
4308	F200W	3908.686987474801	2.811918036405834	3905.875069438395	1390.043001563035
4308	F277W	692.3241263359913	0.7145937411692799	691.609532594822	968.835978332459
4308	F356W	12.011534220380316	6.04483935707001	5.966694863310306	1.987072527631639
4308	F410M	12144.396082264906	7.12410228501742	12137.271979979889	1704.6914258664676
4308	F444W	14685.427217509648	3.893980426587879	14681.53323708306	3771.3151091459986
4308	F606W	0.7845073252975694	0.1779660347850895	0.6065412905124798	4.408185675682075
4308	F814W	2.7716147060946965	1.3883191003025324	1.3832956057921642	1.9963815995117595
4714	F115W	20.198651823656018	16.15087038801467	4.0477814356413475	1.250623114321142
4714	F150W	5656.047329005927	11.737779661857923	5644.30954934407	481.8668855563315
4714	F200W	7325.805619164007	10.10339114087558	7315.702228023131	725.0838373984933
4714	F277W	3154.5808751516092	6.616470487428161	3147.964404664181	476.7769887503576
4714	F356W	22.404948075379703	15.00690258973971	7.398045485639994	1.4929761782220186
4714	F410M	12367.632439252873	12.835334820883446	12354.79710443199	963.5613415499214
4714	F444W	12792.963030037978	11.074525557709153	12781.888504480268	1155.1703017320315
4714	F606W	-0.952598609104402	-0.9823632142870509	0.029764605182648896	
4714	F814W	-2.254968191561533	-1.8286682850845712	-0.4262999064769619	
4917	F115W	1.4941221948688737	0.37626903742004386	1.1178531574488297	3.9708879718448014
4917	F150W	1317.0052642501091	1.960849699320259	1315.0444145507888	671.6502874782586
4917	F200W	430.4580436761604	0.4521625523884841	430.0058811237719	951.998438177437
4917	F277W	583.6251910202379	0.687252877929562	582.9379381423083	849.2146191929878
4917	F356W	15.818141593722741	1.9712865664835026	13.846855027239238	8.024273011680933
4917	F410M	9287.469074256494	3.2826992393892853	9284.186375017105	2829.217176771984
4917	F444W	23346.208959282172	8.745133920111947	23337.46382536206	2669.6228065291098
4917	F606W	-1.3787356963123536	-2.7812796045181614	1.4025439082058078	
4917	F814W	0.16720054815243593	0.20031134032113299	-0.033110792168697056	0.8347033567065407
5101	F115W	4.498289795797981	1.9423587839706296	2.5559310118273517	2.315890263385037
5101	F150W	2533.955073969203	2.9241339859914905	2531.0309399832117	866.5659939347859
5101	F200W	2255.8662517320495	2.570356647004774	2253.295895085045	877.6471756792199
5101	F277W	2472.7900776387078	1.6519665191675477	2471.13811111954	1496.876630940914
5101	F356W	15.999912370781132	9.12237524520657	6.8775371255745625	1.7539195594029553
5101	F410M	133.32544062975822	-0.726171766469169	134.0516123962274	
5101	F444W	6995.15913557541	3.485326029448294	6991.673809545961	2007.031501923136
5101	F606W	1.9963921554372124	1.2926363936402148	0.7037557617969976	1.5444344328068462
5101	F814W	-2.1134622063540456	-0.8712322202221024	-1.2422299861319432	
5180	F115W	9.43052473998617	2.863137824609635	6.567386915376535	3.293772538271693
5180	F150W	9076.273251787961	7.223126093267705	9069.050125694694	1256.5574980405613
5180	F200W	9073.547615998634	6.95067175280122	9066.596944245832	1305.4202440709223
5180	F277W	12589.933799595352	7.341446577555197	12582.592353017797	1714.9118592085395
5180	F356W	23.67601247026841	13.397429794141964	10.278582676126447	1.7672055636089816
5180	F410M	1966.409854410182	3.524627927995299	1962.885226482187	557.9056554569764
5180	F444W	8460.202425309457	8.44350316068284	8451.758922148774	1001.9777649523929
5180	F606W	2.5576123310058185	2.9246828635393944	-0.3670705325335759	0.8744921929452022
5180	F814W	2.2984680003328335	2.632760762070629	-0.33429276173779554	0.8730257733426264
5303	F115W	0.8851643755195753	0.4166804241443023	0.468483951375273	2.1243243604192705
5303	F150W	3462.3467644426546	4.566019226219661	3457.7807452164348	758.285629758338
5303	F200W	80.08023585854937	0.8314949537839804	79.2487409047654	96.30874546396099
5303	F277W	1337.6849196148096	1.2916014450164313	1336.3933181697932	1035.6793303198822
5303	F356W	4.601629350665128	2.9250027093238127	1.6766266413413153	1.5732051584078393
5303	F410M	4316.873586223432	1.8149267449344595	4315.058659478497	2378.538747237053
5303	F444W	11852.3263774636	2.857965565087277	11849.468411898513	4147.120078090112
5303	F606W	3.4507837125404084	1.1917138094502095	2.259069903090199	2.895648003048994
5303	F814W	-0.3102884753574349	0.5234009120651567	-0.8336893874225917	-0.5928313615907647
5541	F115W	4.954725039574481	2.491535901219025	2.4631891383554563	1.9886227756743542
5541	F150W	-789.4738283335843	0.021471423188759314	-789.4952997567731	-36768.58405673306
5541	F200W	1270.599428715261	1.821641371745997	1268.777787343515	697.5025097818369
5541	F277W	371.9626616494717	1.6944228832377721	370.26823876623394	219.52174119527373
5541	F356W	4.2244139918901755	2.8365367082545645	1.387877283635611	1.489285853271974
5541	F410M	3068.5695435436583	2.5600451951929255	3066.0094983484655	1198.6388167308937
5541	F444W	15715.68632047276	6.9530528018543745	15708.733267670905	2260.257007724923
5541	F606W	0.022643815442815643	0.7613566917956589	-0.7387128763528432	0.0297414020088406
5541	F814W	0.7164491043740983	-0.5412895649917705	1.2577386693658688	
5776	F115W	-0.5882401808776917	0.2650919469109356	-0.8533321277886273	-2.2190043406913675
5776	F150W	3996.2590754381536	3.3979131719940963	3992.8611622661597	1176.0921698575696
5776	F200W	4103.870125657442	2.666637539558517	4101.203488117883	1538.9681067554725
5776	F277W	8873.580860531472	4.057703668625885	8869.523156862846	2186.847928088463
5776	F356W	5.438191314800765	1.437337339691849	4.000853975108916	3.7835177342339548
5776	F410M	4305.53541687447	2.745311718781984	4302.790105155687	1568.3229658104954
5776	F444W	535.6634849816586	0.182752479978457	535.4807325016801	2931.087364969291
5776	F606W	-2.5544303057450946	-1.613052664686846	-0.9413776410582486	
5776	F814W	1.1948627865382437	0.3871206257341424	0.8077421608041013	3.0865386835751383
5802	F115W	1.0734546770918074	0.35039134142297246	0.723063335668835	3.063587909257136
5802	F150W	4743.828690126774	2.7345117498270515	4741.094178376947	1734.799161286034
5802	F200W	3096.613062867465	1.5559216280565165	3095.0571412394083	1990.2114650436529
5802	F277W	6218.705859717784	1.6042129110549186	6217.101646806729	3876.484110596273
5802	F356W	14.725591203601315	1.9018696813576066	12.823721522243709	7.7426920193027025
5802	F410M	11536.548677303934	5.918950284956054	11530.629727018977	1949.086936348476
5802	F444W	8231.235645627765	2.735537495092933	8228.500108132672	3009.001214713063
5802	F606W	0.8980123513308294	0.17718808190103777	0.7208242694297916	5.068130664862566
5802	F814W	4.912818737281922	2.8899635263611176	2.0228552109208047	1.6999587338971964
6272	F115W	1.0999159921644592	0.39876212367451297	0.7011538684899463	2.7583261469995044
6272	F150W	-620.6934833215194	0.30884896987353744	-621.0023322913929	-2009.6990563888592
6272	F200W	-495.3977393104937	0.3309803168401273	-495.7287196273338	-1496.7589131585266
6272	F277W	146.0550649832094	1.0470395161376589	145.00802546707175	139.49336460765144
6272	F356W	5.669243220174318	3.780267766441262	1.8889754537330559	1.499693558880178
6272	F410M	8745.86031159399	5.374972777014116	8740.485338816976	1627.1450432261456
6272	F444W	8110.3269378892655	4.221536186956778	8106.105401702309	1921.1790634290028
6272	F606W	0.24648214384240236	-0.24273245927358789	0.48921460311599024	
6272	F814W	-2.109362089861201	-0.3601075265296469	-1.7492545633315542	
6833	F115W	4.460017935254844	2.1650296403102853	2.2949882949445586	2.0600262704096965
6833	F150W	4341.900008647514	5.204988631518573	4336.695020015995	834.180497985209
6833	F200W	3902.10867468375	4.433308025517731	3897.675366658232	880.1799135597065
6833	F277W	6230.109229994246	4.180302424252687	6225.928927569993	1490.3489263956787
6833	F356W	11.264002134742153	5.407605797903967	5.856396336838186	2.0829924657430046
6833	F410M	-25.184360036133867	-0.2838740550962186	-24.900485981037647	
6833	F444W	6615.917714864213	2.385063298419868	6613.5326515657935	2773.8960719605784
6833	F606W	3.8153371122763686	2.343095247274606	1.4722418650017626	1.6283320606425262
6833	F814W	3.210557182276152	2.3725139390864007	0.8380432431897513	1.3532300609000687
7514	F115W	5.38594938225287	3.0029919146771324	2.382957467575738	1.7935277667345775
7514	F150W	2974.1408032701975	3.3273693482954196	2970.813433921902	893.8414981774783
7514	F200W	2987.8886616265168	2.4863429368416967	2985.402318689675	1201.720252404889
7514	F277W	3055.074324547833	2.3079826161255386	3052.7663419317073	1323.699018875824
7514	F356W	1.7092121946921255	2.571808926570783	-0.8625967318786576	0.6645953270607732
7514	F410M	2968.5268522144042	3.120277688323916	2965.4065745260805	951.3662400377493
7514	F444W	8308.366014983027	3.687397038205127	8304.67861794482	2253.1791203659473
7514	F606W	-1.0323378479856464	0.11937882074381229	-1.1517166687294587	-8.64757954177693
7514	F814W	-1.3359494523103708	-1.0478248883365056	-0.2881245639738652	
7834	F115W	5.1548418868212345	0.8820746086445478	4.272767278176687	5.8439975896625045
7834	F150W	-530.7642644558018	-0.5441930612267425	-530.220071394575	
7834	F200W	11799.757341989343	8.821105004791075	11790.936236984553	1337.6733794213367
7834	F277W	-229.75755872269232	-0.18463333919878974	-229.57292538349353	
7834	F356W	2.490006459170918	0.7032061093617538	1.7868003498091642	3.5409340533615468
7834	F410M	-1309.7970228680579	-0.8206301673773294	-1308.9763927006804	
7834	F444W	3674.0670690930087	2.3927280132056574	3671.674341079803	1535.5138773882943
7834	F606W	0.4794273523604599	0.9081392001535978	-0.4287118477931379	0.5279227592855502
7834	F814W	-0.3540248750142892	0.9480143845673253	-1.3020392595816146	-0.373438294584387
8697	F115W	6.283633175012083	4.315991473832353	1.9676417011797298	1.4558956413860977
8697	F150W	1831.2642724504537	2.7872475848927465	1828.477024865561	657.0152871873134
8697	F200W	2787.6034442264654	2.9415093265991423	2784.661934899866	947.6779213375411
8697	F277W	7154.474381958822	9.06193473368406	7145.412447225138	789.508487118647
8697	F356W	63.98642053344853	49.022563675773334	14.963856857675196	1.3052442739764394
8697	F410M	48523.493979256215	49.16897222129527	48474.32500703492	986.8722445705404
8697	F444W	85409.61734098298	62.46418939765218	85347.15315158533	1367.3373202245261
8697	F606W	2.30819232785634	-0.5452281290303854	2.853420456886725	
8697	F814W	-0.13793871617190473	0.4659543867455144	-0.6038931029174192	-0.2960348053279329
8927	F115W	0.6048887466416631	0.28343046315905934	0.3214582834826038	2.134169841518424
8927	F150W	1476.2825576013463	2.196981266174392	1474.085576335172	671.9595566565755
8927	F200W	-399.66523447011036	-0.7804277205224134	-398.88480674958794	
8927	F277W	-2138.829777462803	0.5962549696645256	-2139.4260324324678	-3587.1059970639494
8927	F356W	0.08564246093998762	-0.2228090309050244	0.308451491845012	
8927	F410M	4609.393180566025	1.4857729034173284	4607.9074076626075	3102.3537782687135
8927	F444W	17150.802548829775	2.1728426864950054	17148.62970614328	7893.255529002697
8927	F606W	1.7484496757124934	-0.014826919181995524	1.763276594894489	
8927	F814W	5.0039766669425685	1.393378609728769	3.6105980572137994	3.591254115718504
9191	F115W	2.356870712620608	0.6431983684605207	1.7136723441600874	3.6642983381032503
9191	F150W	1961.7141768951535	1.2578123022229701	1960.4563645929306	1559.6239386656944
9191	F200W	-1523.3077499023632	-1.9080306079356002	-1521.3997192944275	
9191	F277W	830.1641002171035	0.6770317735378698	829.4870684435656	1226.18189081294
9191	F356W	6.269429662441242	2.800659232681295	3.468770429759947	2.238554976372122
9191	F410M	7768.4458560666135	5.0268370211948445	7763.419019045418	1545.3944146810845
9191	F444W	7462.6460155258455	3.425723326909169	7459.2202921989365	2178.414688923217
9191	F606W	-1.335598698273007	-1.43147364153531	0.09587494326230295	
9191	F814W	-3.65999802886114	-2.4675375903215304	-1.1924604385396096	
9298	F115W	4.969968941111309	1.2252377081958197	3.744731232915489	4.056330382150628
9298	F150W	3609.9391864951895	4.300044887372974	3605.6391416078163	839.5119774437075
9298	F200W	4623.97363357196	4.560837188334766	4619.412796383625	1013.8431701527688
9298	F277W	3358.3143939497336	2.6486078623287455	3355.6657860874047	1267.9545514136585
9298	F356W	8.24108068068318	4.393756334464616	3.8473243462185636	1.8756344351734209
9298	F410M	4155.220252034823	2.2125955383841194	4153.007656496438	1877.9845570281777
9298	F444W	3653.3220848095602	1.5870707280776586	3651.7350140814824	2301.927708813993
9298	F606W	1.4393890198625012	1.305119628546679	0.13426939131582216	1.1028789916104
9298	F814W	0.4406734308218501	0.6324524916913691	-0.19177906086951896	0.6967692223701359
9438	F115W	0.41050927610040017	0.06201665828614412	0.34849261781425606	6.619338859025833
9438	F150W	984.9365270193301	1.7617625068235685	983.1747645125066	559.0631672569511
9438	F200W	3091.135021171593	1.471263659211263	3089.663757512382	2101.0068466101684
9438	F277W	2299.226775931078	0.7767892814867429	2298.449986649591	2959.910532661383
9438	F356W	8.071412336550969	3.090683449043795	4.9807288875071745	2.611529931688128
9438	F410M	2934.2655881498104	2.112981749097137	2932.152606400713	1388.6847765739587
9438	F444W	9880.684862255282	4.145110693172337	9876.53975156211	2383.696261364107
9438	F606W	0.47903110743561317	0.007284212825927628	0.47174689460968555	65.76292028845404
9438	F814W	-3.2284915819808044	-2.8508373703150367	-0.37765421166576774	
9455	F115W	1.265376117122913	0.5440315852949806	0.7213445318279323	2.325923992881425
9455	F150W	1193.9896315363403	1.9540417462699693	1192.0355897900704	611.0358869330827
9455	F200W	1430.7809347358198	2.391064990932351	1428.3898697448874	598.3864680223157
9455	F277W	3884.6245975121915	2.1716032512755974	3882.452994260916	1788.8279524495863
9455	F356W	9.067155324136465	5.622128161813799	3.445027162322666	1.612762118395259
9455	F410M	7418.992736509953	4.9837508741999255	7414.008985635753	1488.6363551831778
9455	F444W	7851.153495522457	4.209347494443658	7846.944148028013	1865.1711472825625
9455	F606W	2.4661057970713225	0.6452563429816074	1.820849454089715	3.821900898603979
9455	F814W	-0.91101008797934	-1.1680621970440943	0.2570521090647543	
9732	F115W	17.99829047282754	9.994974040959042	8.0033164318685	1.800734088860181
9732	F150W	3340.6059708911744	5.994627660405074	3334.6113432307693	557.2666327478695
9732	F200W	2886.314789883643	3.6311831977391718	2882.6836066859037	794.8689539213293
9732	F277W	7930.81806719461	8.258310700237038	7922.559756494373	960.3438711705255
9732	F356W	19.158995442651275	12.512355730390112	6.6466397122611625	1.5312061018308287
9732	F410M	19605.16925403542	17.78372008777164	19587.385533947647	1102.4222804494227
9732	F444W	24986.50684513613	14.73349633053766	24971.773348805593	1695.897992206193
9732	F606W	-4.926995689207438	-3.0841102459563032	-1.8428854432511343	
9732	F814W	0.43173739904874386	0.3968047987982314	0.03493260025051248	1.0880347222521245
9843	F115W	5.612045658933741	1.043675732826219	4.568369926107522	5.377192821889818
9843	F150W	-371.3514445312471	-0.04489027904018147	-371.3065542522069	
9843	F200W	699.2845513313974	1.2757458101697392	698.0088055212277	548.1378388680398
9843	F277W	669.6019892976993	-0.3561843615683722	669.9581736592677	
9843	F356W	3.3033838441738737	0.9281013142618236	2.37528252991205	3.559292281361824
9843	F410M	6492.780521531454	2.629136797962684	6490.151384733491	2469.5483805037093
9843	F444W	1293.3863941413333	1.9001402687092506	1291.486253872624	680.6794295349152
9843	F606W	-0.9211141722785052	0.21865535734986957	-1.1397695296283747	-4.212630248087789
9843	F814W	-0.3598932374082284	-0.2346725559876534	-0.12522068142057496	
10125	F115W	3.404553130164018	1.7688620030181819	1.6356911271458363	1.9247138128100902
10125	F150W	1469.6373881032096	1.884510473894427	1467.7528776293152	779.851005585624
10125	F200W	283.28316370844345	-0.5332602418788259	283.8164239503223	
10125	F277W	2284.3640267495693	1.0416831153287909	2283.3223436342405	2192.9548373533403
10125	F356W	5.851007057613424	1.8939775215699821	3.957029536043442	3.0892695351333033
10125	F410M	2370.9629676587524	1.4669261530815576	2369.4960415056707	1616.2797034316236
10125	F444W	6774.53116848668	-0.2642560807413185	6774.795424567422	
10125	F606W	0.9284948594494933	-1.5030495745734027	2.431544434022896	
10125	F814W	0.21500043049755246	-1.1589310870654512	1.3739315175630038	
10947	F115W	0.806346928972441	0.23955842201738065	0.5667885069550603	3.365971950315895
10947	F150W	1114.6906554897578	0.8433295428526648	1113.8473259469051	1321.773516577139
10947	F200W	-147.46022772634	0.2940129515356586	-147.75424067787566	-501.54330602152294
10947	F277W	-2058.7321873234955	-0.8315541835867769	-2057.9006331399087	
10947	F356W	3.392562793177047	1.3689635579915336	2.0235992351855137	2.4781980304533633
10947	F410M	6421.012422980742	2.749508696585233	6418.262914284156	2335.3308287241834
10947	F444W	13333.001962529543	4.622760963407468	13328.379201566135	2884.2075262099856
10947	F606W	-0.6880250633916961	-0.4403639745482215	-0.2476610888434746	
10947	F814W	1.3046025519372169	1.6316298141423955	-0.32702726220517864	0.7995701847498612
11139	F115W	8.96990238130943	6.693233040065963	2.2766693412434664	1.340144938569333
11139	F150W	4106.8861786138505	6.106720771952441	4100.779457841898	672.5190707058965
11139	F200W	5011.900512578911	5.9237642468726905	5005.976748332038	846.0668425865907
11139	F277W	4103.1632530562165	4.602877176848923	4098.560375879368	891.4344431552255
11139	F356W	14.80511927485868	6.69579705216595	8.109322222692729	2.2111063342443353
11139	F410M	5019.633491943837	2.2143516082220844	5017.419140335614	2266.8637958423096
11139	F444W	8418.26922401102	2.554256095631821	8415.714967915388	3295.781201582559
11139	F606W	0.29961822925226916	-1.1536193337448875	1.4532375629971566	
11139	F814W	-0.801369399934849	0.5177998360684571	-1.3191692360033063	-1.5476432090428507
11381	F115W	14.366938853045198	5.518476392242872	8.848462460802327	2.603424900619363
11381	F150W	5361.931022311897	6.4568531126489965	5355.4741691992485	830.4248104711963
11381	F200W	5172.449699132095	5.024318508439336	5167.425380623656	1029.4828423882648
