source_number	x_image	y_image	class_star	mag_aper_F606W	magerr_aper_F606W	flux_aper_F606W	fluxerr_aper_F606W	snr_F606W	nmad_F606W	mag_aper_F814W	magerr_aper_F814W	flux_aper_F814W	fluxerr_aper_F814W	snr_F814W	nmad_F814W	mag_aper_F115W	magerr_aper_F115W	flux_aper_F115W	fluxerr_aper_F115W	snr_F115W	nmad_F115W	mag_aper_F150W	magerr_aper_F150W	flux_aper_F150W	fluxerr_aper_F150W	snr_F150W	nmad_F150W	mag_aper_F200W	magerr_aper_F200W	flux_aper_F200W	fluxerr_aper_F200W	snr_F200W	nmad_F200W	mag_aper_F277W	magerr_aper_F277W	flux_aper_F277W	fluxerr_aper_F277W	snr_F277W	nmad_F277W	mag_aper_F356W	magerr_aper_F356W	flux_aper_F356W	fluxerr_aper_F356W	snr_F356W	nmad_F356W	mag_aper_F410M	magerr_aper_F410M	flux_aper_F410M	fluxerr_aper_F410M	snr_F410M	nmad_F410M	mag_aper_F444W	magerr_aper_F444W	flux_aper_F444W	fluxerr_aper_F444W	snr_F444W	nmad_F444W
6573	7729.7397	2593.5388	0.382	99.0	99.0	-0.003822213543172982	0.0016700963843124781	-2.2886185366759277	0.002299380163402102	32.7574	0.8352	0.0026875147932804667	0.002066958615072056	1.3002267068548818	0.0029119038631676007	99.0	99.0	-0.000780623885597743	0.0005974681297091658	-1.3065531813014584	0.0029005728777786012	31.9196	1.0231	0.0007540408346021219	0.000710367227415549	1.0614803238396369	0.0031843345647559304	32.0214	0.9634	0.0006906655866355187	0.0006126801263493233	1.127285767780448	0.0024212829540493455	30.2271	0.1536	0.004182072322039613	0.0005914266106645645	7.071160219423287	0.0022405898790630783	30.7243	0.2572	0.002873455794124686	0.0006804134072726487	4.2231028422008485	0.0018025044899053113	29.4763	0.1778	0.009505875591913586	0.0015566589936106031	6.106588296429084	0.0035421776324252347	29.8633	0.2057	0.0067975969058973506	0.0012875012715827363	5.2796817027924225	0.0031266993554498624
4387	9717.7754	1885.4207	0.354	99.0	99.0	-0.00022114183189670918	0.0016688214388720997	-0.13251377693599833	0.0018740456637613085	99.0	99.0	-0.004301140275806096	0.0020653807583122046	-2.082492663154719	0.0029069160332519358	29.7433	0.1151	0.0056341087620861855	0.0005970117906026383	9.437181728687433	0.0017430217708369214	30.2381	0.2173	0.0035479738242733495	0.0007098246245903796	4.998380869529271	0.0022325314181282927	29.3941	0.0856	0.00776548639780342	0.0006122122109981465	12.684304981670694	0.001495258122525492	29.617	0.0875	0.007335534446743669	0.0005909751931601495	12.412592832396264	0.0014898346004088737	29.8927	0.1195	0.006180478272401727	0.0006798937457565212	9.090359061215775	0.001382595375621518	29.1505	0.1316	0.01283196996852484	0.0015554702394876805	8.249576007800226	0.002587191113793879	29.8721	0.2072	0.006742830123304152	0.001286517955720823	5.241147310319669	0.0023981915474810558
1085	9225.9258	585.6035	0.351	31.5602	0.3837	0.004718893546606082	0.0016671184264508323	2.8305688856503406	0.002914216884305227	34.294	3.433	0.0006526980135330506	0.002063272979848101	0.31634108521166326	0.0029130021846316377	30.1729	0.1708	0.0037927973111108676	0.0005964028201879085	6.359455694585535	0.0024228853394350504	29.6888	0.1309	0.005884350031774155	0.0007091008109545276	8.298326473288295	0.0024549566672806937	29.3428	0.0816	0.008141160018821822	0.0006115878922866427	13.311512738395047	0.0029251274191210964	28.9345	0.0466	0.01375336684109877	0.0005903724021213199	23.296086998105462	0.0026433382810158615	29.1002	0.0575	0.012824117511908156	0.0006792002113037359	18.88120365465148	0.002537069495214992	29.5166	0.1842	0.009158890674066514	0.0015538838664274671	5.894192527478717	0.0038941220534029677	29.1532	0.1068	0.013072908524926085	0.0012852060531309056	10.171838588122908	0.0032747999525667613
3457	7177.6157	1603.328	0.493	31.6745	0.4268	0.004247486519308536	0.0016692460350396304	2.5445539064633422	0.0027650953082330367	99.0	99.0	-0.0021781568297691532	0.0020659067105654886	-1.0543345537480437	0.0033988330611326874	30.3595	0.203	0.0031939409879924645	0.0005971639036381474	5.34851649360213	0.0016020099339763188	29.4694	0.1071	0.007202342075375668	0.0007100055779993427	10.144064072947797	0.0016327880104197534	29.8897	0.1352	0.004919786814225783	0.0006123683554125125	8.034031756771043	0.001519504757447316	29.5761	0.0843	0.007617137275845133	0.0005911256656616213	12.885817209982926	0.0017665359823687767	29.6731	0.0976	0.007565876953890393	0.0006800669662618971	11.125194031225355	0.0017080438289108304	29.5765	0.1949	0.008667733847650195	0.0015558668327527339	5.570999821568736	0.0025180901627864867	29.5365	0.1522	0.009184442517587946	0.0012868458440710845	7.137173858006106	0.0028828209032909506
9293	3979.313	3538.8428	0.623	30.238	0.1137	0.015947774205561305	0.0016692460350396304	9.553878739740533	0.00236078466354981	31.4362	0.2472	0.009074216516120993	0.0020659067105654886	4.392365090695291	0.0030749634049798483	28.3132	0.0308	0.021031723572180083	0.0005971639036381474	35.219348396724754	0.002164488177844205	28.0291	0.0284	0.02713930475968566	0.0007100055779993427	38.22407259976595	0.002663401778690216	27.9705	0.0231	0.028815454729320383	0.0006123683554125125	47.05575406473983	0.0024606794476126426	27.9437	0.0187	0.03425670183653756	0.0005911256656616213	57.95164011056012	0.0021791440580635263	28.2051	0.0253	0.02924513761392864	0.0006800669662618971	43.0033203563459	0.0016790325453575347	27.9225	0.0425	0.03976483398946478	0.0015558668327527339	25.557993237191404	0.0031105055067120638	28.2097	0.0448	0.031173843479619382	0.0012868458440710845	24.22500225900979	0.0026744333144902064
11763	150.7749	4089.0879	0.029	27.2143	0.007	0.25835369454540696	0.0016679699326614663	154.8910981465772	0.0026250316937729084	26.7493	0.0033	0.6801112403918469	0.0020643268690801533	329.4590844980372	0.0036449995904308786	23.5566	0.0004	1.6807023712035067	0.0005967073053952733	2816.627777148076	0.0031683902899348262	23.1332	0.0003	2.4656037112792375	0.0007094627177724537	3475.311174941869	0.0030043875001465716	22.6406	0.0002	3.904539975152571	0.0006119001811153749	6381.008039637044	0.0026804036820076596	22.3416	0.0001	5.964531731089354	0.0005906736474685776	10097.846343156274	0.00316669582362751	22.3899	0.0001	6.196798840921412	0.0006795473047457695	9119.010255275374	0.0023518613462352707	22.6718	0.0003	5.009195166608005	0.0015546773948483196	3222.0158234800356	0.003820291735208184	22.7584	0.0003	4.724123863083409	0.0012858621790203	3673.895958805418	0.002540656300884673
5156	2525.0427	2130.9836	0.462	30.7572	0.1834	0.00988629253703214	0.001669671788144947	5.921099348522917	0.0017990105628145018	31.9374	0.3924	0.005719179000776614	0.0020664326628187725	2.7676580532632578	0.0026960624042363713	28.5202	0.0373	0.017380798228157003	0.0005973160166736566	29.09816201639374	0.001563247601489998	28.4411	0.0415	0.018568507033557415	0.0007101865314083058	26.14595773414051	0.0018795231002674715	28.7692	0.0482	0.013808070666463657	0.0006125242408809178	22.54289666414707	0.0018714993999383138	28.8866	0.0447	0.014374779227415887	0.0005912761381630928	24.311448238167976	0.0012639006897263274	28.8535	0.0459	0.016096047342603646	0.0006802401867672729	23.66229995775081	0.001280061464776243	29.8371	0.2479	0.006818070724145971	0.0015562630841270415	4.38105278836608	0.0024547476327736652	28.7069	0.0709	0.019720658010431828	0.0012871733832324746	15.320902581831982	0.0018178625417639457
3484	3357.7131	1609.2012	0.363	99.0	99.0	-0.0007356076540267857	0.0016671184264508323	-0.44124499037110293	0.0026107995921736196	32.6346	0.7446	0.003009185206663347	0.002063272979848101	1.4584522920883132	0.004128719891133722	29.4529	0.088	0.00736162048641103	0.0005964028201879085	12.343369677714813	0.00240022435967636	30.1354	0.1975	0.003899834253078682	0.0007091008109545276	5.499689455761694	0.0025476594559327844	28.698	0.045	0.014744204335591362	0.0006115878922866427	24.10807100916406	0.0025845737571914807	28.9698	0.0482	0.013313924064495502	0.0005903724021213199	22.551738557995005	0.0022597847605645986	29.467	0.0806	0.009147970618281898	0.0006792002113037359	13.468739358490803	0.00208075082949972	28.9133	0.1057	0.01596547386915577	0.0015538838664274671	10.274560547347708	0.0033251072147236008	29.6615	0.1705	0.008186083599094172	0.0012852060531309056	6.369471711677639	0.003234349649960653
10739	4161.8848	4517.5151	0.231	29.7304	0.0713	0.02545518812862178	0.0016722193651501312	15.222397646576962	0.0027186733898067754	30.4767	0.1024	0.021959518784595018	0.002069586391612991	10.610583290258418	0.003620788423642881	27.8785	0.0207	0.03138662022515796	0.0005982276583413245	52.46601321005794	0.0018581938063967584	27.3743	0.0156	0.04960180045326692	0.0007112704500500456	69.73690591219822	0.0025756710415606246	27.618	0.0167	0.039866180763493075	0.0006134590357994282	64.98588892988025	0.0023298470586073936	28.3867	0.0282	0.02278064169675343	0.0005921786728276086	38.46920320175933	0.001500904994037956	28.147	0.024	0.030852669574006033	0.000681278531152605	45.28642568819639	0.001665194185766749	28.3818	0.065	0.02604900122724933	0.0015586381991376669	16.71266702026244	0.0037575504829483308	28.1738	0.0434	0.03222207704461778	0.0012891382690119436	24.995051205263113	0.0021508348252998657
8180	7960.6685	3141.4963	0.487	33.0628	1.5357	0.0011825153667640365	0.0016722193651501312	0.7071532547752015	0.0026177810943164943	32.2273	0.5133	0.00437905067468404	0.002069586391612991	2.115906198663735	0.0034304331366166066	29.6516	0.106	0.006130393736456347	0.0005982276583413245	10.247593288237088	0.001827096734118688	29.0814	0.075	0.010296174323495838	0.0007112704500500456	14.475751555222617	0.0021540173232420185	28.812	0.0502	0.013274261336640525	0.0006134590357994282	21.638382617255267	0.0017377807627319195	28.7651	0.04	0.016077067728645606	0.0005921786728276086	27.149015096877466	0.0018398908694623433	28.8249	0.0448	0.016525167707569045	0.000681278531152605	24.25611104992745	0.0019086218760540313	28.4313	0.068	0.024887615458522746	0.0015586381991376669	15.96753850399155	0.003350755482285159	28.5596	0.062	0.02258560254920181	0.0012891382690119436	17.519922487843356	0.0033157916465800037
6483	9035.9492	2563.2827	0.424	99.0	99.0	-0.004985122285274507	0.001669671788144947	-2.985689954558746	0.0026067181674113995	99.0	99.0	-0.0015152732050517544	0.0020664326628187725	-0.7332797396769782	0.0028384777020623803	30.8899	0.331	0.001959609266331699	0.0005973160166736566	3.280690977021517	0.00151869583741102	99.0	99.0	-0.0007981630929861664	0.0007101865314083058	-1.1238781048176205	0.0022644684273404997	30.1033	0.1646	0.004041183169210388	0.0006125242408809178	6.597588959742156	0.0021606810636566553	30.3924	0.1788	0.0035914482313828973	0.0005912761381630928	6.074062522699439	0.0017789282674859623	32.1912	0.9928	0.000744119407374031	0.0006802401867672729	1.093906860913839	0.0017000826536063102	30.6593	0.5286	0.003197136948117986	0.0015562630841270415	2.054367915506628	0.0028410607885808775	29.3435	0.1274	0.010971339745517849	0.0012871733832324746	8.523591218119781	0.0028258978580530747
10533	6304.9468	3849.6643	0.347	31.3627	0.3204	0.005660085574424941	0.0016700963843124781	3.389077197933702	0.0030352305804868932	33.7605	2.104	0.0010668937488410666	0.002066958615072056	0.516165994355854	0.004029731935971401	29.6532	0.106	0.006121409479316481	0.0005974681297091658	10.245583278720234	0.001943623503965289	29.8847	0.157	0.004912779518640297	0.000710367227415549	6.915830754909574	0.002237259987544088	29.4647	0.0914	0.0072766482129935	0.0006126801263493233	11.876749220431993	0.0016925416763229862	29.7131	0.0957	0.0067143172842308585	0.0005914266106645645	11.352748021747322	0.0016300369424160845	30.4119	0.1929	0.00383135703346197	0.0006804134072726487	5.630925247078069	0.001154217382112389	29.4686	0.1766	0.009573108407062492	0.0015566589936106031	6.14977875459935	0.002472448603294089	30.9616	0.5656	0.0024719345591222497	0.0012875012715827363	1.9199472759226712	0.0019536679499045076
7518	7001.7871	2885.4114	0.385	34.3926	5.2108	0.0003474522501103557	0.0016671184264508323	0.20841485799545445	0.0026966932278216066	33.4417	1.5659	0.001430904906393679	0.002063272979848101	0.693512162650927	0.0035716123095022026	31.7899	0.7572	0.0008553961236180878	0.0005964028201879085	1.4342590186756299	0.0014963774749669019	99.0	99.0	-0.0035028873390472344	0.0007091008109545276	-4.939900342705804	0.0016959112417649588	35.7305	29.2868	2.267866333065925e-05	0.0006115878922866427	0.03708160939201536	0.0020069141708343604	99.0	99.0	-0.0016796491475053036	0.0005903724021213199	-2.845067183814836	0.001823055162274706	31.1705	0.3872	0.0019050158322889623	0.0006792002113037359	2.8047927556327656	0.0015791258954133958	99.0	99.0	-0.005584795588313564	0.0015538838664274671	-3.5940881483978346	0.0029217702380931673	30.1687	0.272	0.005130715893073814	0.0012852060531309056	3.9921348647361383	0.0025816630150567368
2341	8872.0508	1194.671	0.06	30.5602	0.1529	0.01185315156206609	0.0016692460350396304	7.1009014328943305	0.0026511327707168784	32.5492	0.6892	0.003255557119905346	0.0020659067105654886	1.5758490464529358	0.0026298677629189404	29.6642	0.107	0.006059856822886361	0.0005971639036381474	10.14772792857611	0.001662017154465485	28.8642	0.0613	0.01257571623128252	0.0007100055779993427	17.712137229567176	0.0017318175597433635	28.6847	0.0446	0.014925906716289064	0.0006123683554125125	24.37406600841491	0.0018143028456932054	28.9424	0.047	0.013653631504644288	0.0005911256656616213	23.09768006666124	0.0017294777577716882	28.7739	0.0426	0.017319966019636403	0.0006800669662618971	25.46803017773164	0.0015298035881103423	28.8437	0.0993	0.01702182054407	0.0015558668327527339	10.940409671150302	0.0027322937415259164	28.6308	0.0661	0.021151295292297517	0.0012868458440710845	16.436541633753865	0.002666808879665233
4340	1201.4696	1860.1393	0.117	30.7806	0.1875	0.009675554005402605	0.0016700963843124781	5.793410545814517	0.0021795359724077444	30.2785	0.0852	0.02635743229027985	0.002066958615072056	12.75179488262807	0.0032823177922983735	28.1804	0.0273	0.023767941665553856	0.0005974681297091658	39.78110376719769	0.001986840037359247	28.5343	0.0453	0.01704174675115999	0.000710367227415549	23.990052037114808	0.002111696827009833	28.0877	0.0257	0.02586541028137629	0.0006126801263493233	42.216825989601254	0.0022579378145894244	28.2339	0.0245	0.026222902900329928	0.0005914266106645645	44.338388614039886	0.002186389880289135	28.2371	0.026	0.0283961287866384	0.0006804134072726487	41.733640876449954	0.00188534415203919	28.8451	0.0994	0.01700031219725577	0.0015566589936106031	10.921025264386442	0.003292283512316833	28.4801	0.0575	0.024300130383530336	0.0012875012715827363	18.873869035995575	0.0018174856332560142
2288	9267.207	1176.5978	0.466	99.0	99.0	-0.004632330304505784	0.0016649885039864622	-2.7821995727986413	0.002638828325362787	32.8898	0.9406	0.0023790725752490445	0.00206063726440523	1.1545324431157105	0.0029894456783285833	31.8925	0.8312	0.0007782577116160842	0.0005956409593286294	1.306588641072114	0.0022434040170595296	34.2621	8.823	8.716986458825887e-05	0.000708194756901114	0.12308741873449155	0.002691713737531191	33.1355	2.68	0.00024751538694210826	0.0006108063933769296	0.40522723669227556	0.0017325177535793368	31.1332	0.3528	0.0018152161613461588	0.0005896179372037614	3.0786311725093474	0.0018735945536239183	29.8521	0.1148	0.006416351753789756	0.0006783324776986517	9.459007145814727	0.001858380691973978	29.5505	0.1899	0.008877189794117658	0.0015518988487577261	5.7202115983420745	0.0033494458781319287	30.4312	0.346	0.004028993576751597	0.0012835638178686267	3.138911771010957	0.002508124137108028
4041	7336.6924	1785.0094	0.43	32.0619	0.6092	0.0029726961085937953	0.0016675441795561492	1.782679070838794	0.0030603198088321624	99.0	99.0	-0.0017404339601001892	0.0020638009168268694	-0.8433148497560208	0.0032865492123730555	29.8843	0.1309	0.004947641031514159	0.0005965551923597643	8.293685303354778	0.001442625796238403	29.2423	0.0868	0.008877895995874307	0.0007092817643634907	12.51674079600979	0.002037629221487394	29.5539	0.0991	0.006703095857105835	0.0006117440367010089	10.957353819506027	0.0015397583771077578	29.6963	0.0941	0.006818710961000363	0.0005905231749671059	11.546898157519706	0.001517987971965377	30.8733	0.2945	0.00250494238067108	0.0006793737580247528	3.6871344397435695	0.0017711888433440068	29.5368	0.1877	0.008990533414143928	0.0015542808015832665	5.784368825109163	0.0028904566632468134	29.231	0.1147	0.012169490568682148	0.001285533941481167	9.466487173929222	0.0026241376811790705
12206	321.9719	4029.436	0.347	30.5425	0.1505	0.012047540248901235	0.001669671788144947	7.215514051588783	0.002492943457886808	30.786	0.1359	0.016516167007969786	0.0020664326628187725	7.992598696848156	0.002282359583089859	28.958	0.0559	0.011612485343481693	0.0005973160166736566	19.441108256479538	0.0017708498369548727	28.5625	0.0464	0.016604591114491116	0.0007101865314083058	23.380605489045355	0.0018691909585056208	28.8438	0.0516	0.012890998009510893	0.0006125242408809178	21.045694438103162	0.0016906526523908165	29.4659	0.0762	0.008430989274673107	0.0005912761381630928	14.258970945226224	0.0014305964101981538	29.5944	0.0908	0.008134924255910232	0.0006802401867672729	11.958899832969427	0.0013406374282158731	31.1099	0.8005	0.0021112957004598915	0.0015562630841270415	1.356644465832193	0.0029669690869524273	29.835	0.2004	0.006977017131809348	0.0012871733832324746	5.420417499846047	0.0020201743309581884
9198	7223.7217	3492.1101	0.427	32.4132	0.8442	0.002151078228728508	0.0016722193651501312	1.286361271468343	0.002761127069708479	31.8374	0.3584	0.00627090886864776	0.002069586391612991	3.030030006991082	0.0033312351321890233	29.9592	0.1407	0.004617845977167674	0.0005982276583413245	7.7192117629120345	0.0019808836365415644	31.0884	0.4764	0.0016213240113846377	0.0007112704500500456	2.2794761279209057	0.0021963007332186516	30.1382	0.1702	0.00391334672727959	0.0006134590357994282	6.3791492160188294	0.0019300096457806836	29.4645	0.0762	0.008441390198277825	0.0005921786728276086	14.25480279114211	0.0018708063757002383	30.188	0.1571	0.004708808602491799	0.000681278531152605	6.911723160460249	0.0015087449269015319	29.6464	0.2083	0.008127252443346599	0.0015586381991376669	5.214329052016746	0.002719961848992897	29.0982	0.1018	0.013752286901268233	0.0012891382690119436	10.667813710788863	0.002469739131031272
