NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
11382,F606W,-1.1995790485205744,0.0,-1.1995790485205744,
11382,F814W,-1.7766907839135901,0.0,-1.7766907839135901,
11528,F115W,0.09817990401578239,0.0,0.09817990401578239,
11528,F150W,19.406306966583163,0.0,19.406306966583163,
11528,F200W,25.350355078479097,6.701486891276746,18.648868187202353,3.782795592941827
11528,F277W,-0.02271733370307137,0.0,-0.02271733370307137,
11528,F356W,0.0008503589436101496,0.0,0.0008503589436101496,
11528,F410M,-0.12922172758128783,0.0,-0.12922172758128783,
11528,F444W,2.4277825537481474,0.0,2.4277825537481474,
11528,F606W,2.90614280321029,0.0,2.90614280321029,
11528,F814W,7.001688731057164,0.0,7.001688731057164,
11530,F115W,51.01489122180062,0.0,51.01489122180062,
11530,F150W,40.84804453187634,0.0,40.84804453187634,
11530,F200W,73.8704612903324,0.0,73.8704612903324,
11530,F277W,106.22840393095613,0.0,106.22840393095613,
11530,F356W,100.0653135510984,0.0,100.0653135510984,
11530,F410M,41.63356511347191,0.0,41.63356511347191,
11530,F444W,59.34991386274828,0.0,59.34991386274828,
11530,F606W,14.656001632689973,0.0,14.656001632689973,
11530,F814W,17.905267036077603,13.159671271150671,4.745595764926932,1.3606165889060222
11738,F115W,9.53271386940814,0.0,9.53271386940814,
11738,F150W,11.453648337863266,6.48435848616696,4.969289851696305,1.7663502661515798
11738,F200W,15.48947468065556,0.0,15.48947468065556,
11738,F277W,14.41464718718869,0.0,14.41464718718869,
11738,F356W,14.18578226148154,0.0,14.18578226148154,
11738,F410M,9.401627675694812,0.0,9.401627675694812,
11738,F444W,7.908590426349791,0.0,7.908590426349791,
11738,F606W,-3.528053935111829,0.0,-3.528053935111829,
11738,F814W,5.403119033492371,0.0,5.403119033492371,
11768,F115W,20.393898177809536,0.0,20.393898177809536,
11768,F150W,10.624822816868159,0.0,10.624822816868159,
11768,F200W,23.415643886109727,0.0,23.415643886109727,
11768,F277W,30.890871374244053,10.062679220559495,20.828192153684558,3.069845584576479
11768,F356W,25.791014911696283,0.0,25.791014911696283,
11768,F410M,9.303927968629274,0.0,9.303927968629274,
11768,F444W,11.109055235304858,0.0,11.109055235304858,
11768,F606W,2.8445658461688175,0.0,2.8445658461688175,
11768,F814W,0.49120215109561155,0.0,0.49120215109561155,
11791,F115W,7.995460132745801,0.0,7.995460132745801,
11791,F150W,5.4942048181357555,0.0,5.4942048181357555,
11791,F200W,6.745772896081535,0.0,6.745772896081535,
11791,F277W,0.8194880180165999,0.0,0.8194880180165999,
11791,F356W,2.8935909248403133,0.0,2.8935909248403133,
11791,F410M,12.933067073702524,3.863181226597031,9.069885847105493,3.3477764347842682
11791,F444W,12.230054998592593,0.0,12.230054998592593,
11791,F606W,1.806347068245038,0.0,1.806347068245038,
11791,F814W,2.4015408076983142,0.0,2.4015408076983142,
11826,F115W,0.9875259894488386,0.0,0.9875259894488386,
11826,F150W,7.365131440309819,2.955750276221076,4.409381164088742,2.491797598586756
11826,F200W,13.868546780874647,0.0,13.868546780874647,
11826,F277W,11.750160314059153,0.0,11.750160314059153,
11826,F356W,6.262747217818465,0.0,6.262747217818465,
11826,F410M,6.272830662127606,0.0,6.272830662127606,
11826,F444W,6.520027778732681,0.0,6.520027778732681,
11826,F606W,6.948053922583446,0.0,6.948053922583446,
11826,F814W,-3.2843815094272153,0.0,-3.2843815094272153,
11899,F115W,2.414037781535336,0.0,2.414037781535336,
11899,F150W,0.32996476898716376,0.0,0.32996476898716376,
11899,F200W,0.008042425835749108,0.0,0.008042425835749108,
11899,F277W,0.00437343463591331,0.0,0.00437343463591331,
11899,F356W,0.010556210356444622,0.0,0.010556210356444622,
11899,F410M,14.415164652768192,1.6278472025442496,12.787317450223943,8.855354870062717
11899,F444W,-0.00015082866535391583,0.0,-0.00015082866535391583,
11899,F606W,1.0748816831745314,0.0,1.0748816831745314,
11899,F814W,1.2704876885099674,0.0,1.2704876885099674,
11977,F115W,21.819533512093702,0.0,21.819533512093702,
11977,F150W,24.9979691934471,0.0,24.9979691934471,
11977,F200W,56.70257172299467,33.54687601010171,23.155695712892957,1.690248943177906
11977,F277W,49.00333267851542,0.0,49.00333267851542,
11977,F356W,34.62938353305527,0.0,34.62938353305527,
11977,F410M,13.645100909736234,0.0,13.645100909736234,
11977,F444W,21.584394490143623,0.0,21.584394490143623,
11977,F606W,11.052274028256353,0.0,11.052274028256353,
11977,F814W,11.676058201622782,0.0,11.676058201622782,
12007,F115W,-0.014346753253882428,0.0,-0.014346753253882428,
12007,F150W,0.05826420726563726,0.0,0.05826420726563726,
12007,F200W,4.14985057238522,0.0,4.14985057238522,
12007,F277W,-0.00469095259755515,0.0,-0.00469095259755515,
12007,F356W,0.005866520293391405,0.0,0.005866520293391405,
12007,F410M,24.115078811091042,0.0,24.115078811091042,
12007,F444W,3.716476385292827,0.0,3.716476385292827,
12007,F606W,0.43245546892615144,0.0,0.43245546892615144,
12007,F814W,-0.9948420622836599,-0.7431230644053929,-0.251718997878267,
12208,F115W,5.783407753306415,0.0,5.783407753306415,
12208,F150W,4.226309760640216,0.0,4.226309760640216,
12208,F200W,6.105679950363025,0.0,6.105679950363025,
12208,F277W,0.024531877053545415,0.0,0.024531877053545415,
12208,F356W,0.0007275369218406134,0.0,0.0007275369218406134,
12208,F410M,6.540861701939711,0.0,6.540861701939711,
12208,F444W,6.794937621073836,3.23349229220835,3.561445328865486,2.101423787972959
12208,F606W,-4.041915789922881,-2.091419903652931,-1.9504958862699504,
12208,F814W,1.5149678728777651,0.0,1.5149678728777651,
12229,F115W,21.04740605776959,0.0,21.04740605776959,
12229,F150W,41.30658061111578,0.0,41.30658061111578,
12229,F200W,37.563419484103164,0.0,37.563419484103164,
12229,F277W,42.191484682925676,12.363643361231416,29.827841321694258,3.4125446237979653
12229,F356W,44.76977356160022,0.0,44.76977356160022,
12229,F410M,24.244167555533437,0.0,24.244167555533437,
12229,F444W,29.924029306639568,0.0,29.924029306639568,
12229,F606W,17.936391091045273,0.0,17.936391091045273,
12229,F814W,8.342016368236846,0.0,8.342016368236846,
12389,F115W,-0.026937869264151478,0.0,-0.026937869264151478,
12389,F150W,-2.186808769433578,0.0,-2.186808769433578,
12389,F200W,-3.808438002841949,0.0,-3.808438002841949,
12389,F277W,0.008268822589122505,0.0,0.008268822589122505,
12389,F356W,-0.013649640951478581,-0.004152855908231449,-0.009496785043247132,
12389,F410M,45.05014074024392,0.0,45.05014074024392,
12389,F444W,13.880804151191956,0.0,13.880804151191956,
12389,F606W,-0.16635625525165726,0.0,-0.16635625525165726,
12389,F814W,-3.3433788726850295,0.0,-3.3433788726850295,
12430,F115W,-0.4296768865396803,0.0,-0.4296768865396803,
12430,F150W,-32.06801821315035,0.0,-32.06801821315035,
12430,F200W,78.63649985730045,0.0,78.63649985730045,
12430,F277W,-0.009423898067156142,-0.002310191709852984,-0.007113706357303158,
12430,F356W,-0.010407009445263618,0.0,-0.010407009445263618,
12430,F410M,-2.8731336678287596,0.0,-2.8731336678287596,
12430,F444W,-7.867768330195276,0.0,-7.867768330195276,
12430,F606W,-4.693545310384614,0.0,-4.693545310384614,
12430,F814W,-2.005257562217727,0.0,-2.005257562217727,
12584,F115W,12.921121051704054,2.114965406152166,10.806155645551888,6.1093770205971945
12584,F150W,12.982522085491306,0.0,12.982522085491306,
12584,F200W,0.1313400324321611,0.0,0.1313400324321611,
12584,F277W,19.381844218461236,0.0,19.381844218461236,
12584,F356W,12.844852916549993,0.0,12.844852916549993,
12584,F410M,1.4163997770887145,0.0,1.4163997770887145,
12584,F444W,11.191447824612624,0.0,11.191447824612624,
12584,F606W,-1.0256253659220411,0.0,-1.0256253659220411,
12584,F814W,3.0010625736266046,0.0,3.0010625736266046,
12593,F115W,53.427275405429185,0.0,53.427275405429185,
12593,F150W,65.92793124265278,0.0,65.92793124265278,
12593,F200W,97.28812455293875,0.0,97.28812455293875,
12593,F277W,-0.10559405444910046,0.0,-0.10559405444910046,
12593,F356W,0.10048857074692684,0.0,0.10048857074692684,
12593,F410M,4.946544580997807,0.0,4.946544580997807,
12593,F444W,9.043895156691182,4.229547571046903,4.814347585644279,2.1382653829455864
12593,F606W,-0.7426576055396861,0.0,-0.7426576055396861,
12593,F814W,11.717694925476804,0.0,11.717694925476804,
12687,F115W,19.528224556029038,4.4119551647796245,15.116269391249414,4.4262064836745605
12687,F150W,20.618860459363706,0.0,20.618860459363706,
12687,F200W,0.3294881932522894,0.0,0.3294881932522894,
12687,F277W,33.69847109395311,0.0,33.69847109395311,
12687,F356W,26.87024404084265,0.0,26.87024404084265,
12687,F410M,8.32927532313662,0.0,8.32927532313662,
12687,F444W,18.811288627885332,0.0,18.811288627885332,
12687,F606W,7.403304943802934,0.0,7.403304943802934,
12687,F814W,4.175372599456521,0.0,4.175372599456521,
12721,F115W,6.4706477850915824,0.0,6.4706477850915824,
12721,F150W,2.413709942280147,0.0,2.413709942280147,
12721,F200W,10.168749840438059,0.0,10.168749840438059,
12721,F277W,11.744509660279439,0.0,11.744509660279439,
12721,F356W,10.328211716358046,0.0,10.328211716358046,
12721,F410M,4.574725524361057,0.0,4.574725524361057,
12721,F444W,4.131092795343601,2.063152813778041,2.0679399815655604,2.0023203166316863
12721,F606W,9.558310434859138,0.0,9.558310434859138,
12721,F814W,16.347325300446244,0.0,16.347325300446244,
12827,F115W,1421.884956686706,0.0,1421.884956686706,
12827,F150W,1304.9618672451618,603.8926754559662,701.0691917891955,2.160916865335147
12827,F200W,1768.7722012476959,0.0,1768.7722012476959,
12827,F277W,2399.2133391309785,0.0,2399.2133391309785,
12827,F356W,1602.169212649639,0.0,1602.169212649639,
12827,F410M,565.8928686156108,0.0,565.8928686156108,
12827,F444W,683.0318429833092,0.0,683.0318429833092,
12827,F606W,262.9750363180973,0.0,262.9750363180973,
12827,F814W,370.8618735021581,0.0,370.8618735021581,
12903,F115W,17.80719736487288,0.0,17.80719736487288,
12903,F150W,11.752951014254737,0.0,11.752951014254737,
12903,F200W,14.683389654112696,0.0,14.683389654112696,
12903,F277W,17.268606682023016,0.0,17.268606682023016,
12903,F356W,17.517142814083986,8.7095017049139,8.807641109170087,2.0112680848550517
12903,F410M,-0.8631228836761385,0.0,-0.8631228836761385,
12903,F444W,2.032727718802369,0.0,2.032727718802369,
12903,F606W,1.622388270744669,0.0,1.622388270744669,
12903,F814W,1.7544349960197831,0.0,1.7544349960197831,
12913,F115W,9.66579044821141,0.0,9.66579044821141,
12913,F150W,6.132166755417788,2.324350367670615,3.8078163877471725,2.6382282295776416
12913,F200W,9.168831788595329,0.0,9.168831788595329,
12913,F277W,5.610192676967908,0.0,5.610192676967908,
12913,F356W,7.454431592455219,0.0,7.454431592455219,
12913,F410M,8.078790324419666,0.0,8.078790324419666,
12913,F444W,8.255678151066222,0.0,8.255678151066222,
12913,F606W,2.296445858727788,0.0,2.296445858727788,
12913,F814W,3.695670269642436,0.0,3.695670269642436,
13086,F115W,7.49249861908819,0.0,7.49249861908819,
13086,F150W,7.727428419163871,0.0,7.727428419163871,
13086,F200W,16.954190285022992,0.0,16.954190285022992,
13086,F277W,9.645888844746024,0.0,9.645888844746024,
13086,F356W,9.972341843930971,0.0,9.972341843930971,
13086,F410M,1.4082117124504419,0.0,1.4082117124504419,
13086,F444W,3.2851163296820323,0.0,3.2851163296820323,
13086,F606W,-1.4799489624914905,-1.6792066834665609,0.19925772097507033,
13086,F814W,1.3928262907481725,0.0,1.3928262907481725,
13143,F115W,69.33433980418435,0.0,69.33433980418435,
13143,F150W,94.3762693625264,0.0,94.3762693625264,
13143,F200W,107.97787957397318,0.0,107.97787957397318,
13143,F277W,120.87443854248151,0.0,120.87443854248151,
13143,F356W,125.72809268922245,102.02338157558476,23.704711113637686,1.2323458676585413
13143,F410M,57.20399239129502,0.0,57.20399239129502,
13143,F444W,86.8819073164843,0.0,86.8819073164843,
13143,F606W,18.36931482243106,0.0,18.36931482243106,
13143,F814W,10.512737201053207,0.0,10.512737201053207,
13157,F115W,1.5582547216914873,0.0,1.5582547216914873,
13157,F150W,7.2234374464089095,0.0,7.2234374464089095,
13157,F200W,-1.3642614394478891,0.0,-1.3642614394478891,
13157,F277W,10.021253166553176,0.0,10.021253166553176,
13157,F356W,5.236930108409014,0.0,5.236930108409014,
13157,F410M,10.442005142683124,0.0,10.442005142683124,
13157,F444W,3.716817288989357,0.9716968711932598,2.7451204177960973,3.8250789924074207
13157,F606W,-0.6486188110343626,0.0,-0.6486188110343626,
13157,F814W,-2.3589373211871103,0.0,-2.3589373211871103,
13203,F115W,10.566214517448277,0.0,10.566214517448277,
13203,F150W,11.781461535667882,0.0,11.781461535667882,
13203,F200W,12.28734285879391,0.0,12.28734285879391,
13203,F277W,27.711086984898458,0.0,27.711086984898458,
13203,F356W,15.595316336006038,0.0,15.595316336006038,
13203,F410M,9.11706700935575,0.0,9.11706700935575,
13203,F444W,6.820786093686123,0.0,6.820786093686123,
13203,F606W,2.389472505833642,-0.7584883573473797,3.147960863181022,
13203,F814W,-0.39776055650475955,0.0,-0.39776055650475955,
