NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
7294,F277W,11.353913051958093,0.0,11.353913051958093,
7294,F356W,8.337312624069698,0.0,8.337312624069698,
7294,F410M,4.2025481649529,0.0,4.2025481649529,
7294,F444W,5.267790624426489,0.0,5.267790624426489,
7294,F606W,2.7604602430947067,0.0,2.7604602430947067,
7294,F814W,2.3485577260785884,0.0,2.3485577260785884,
7306,F115W,1.3961242073269342,0.0,1.3961242073269342,
7306,F150W,0.3987675084012244,0.0,0.3987675084012244,
7306,F200W,-0.07957612255571152,0.0,-0.07957612255571152,
7306,F277W,4.283937109657535,0.0,4.283937109657535,
7306,F356W,8.421029164420084,4.953040870603397,3.4679882938166866,1.7001735669898084
7306,F410M,7.603723066745167,0.0,7.603723066745167,
7306,F444W,5.927927927927927,0.0,5.927927927927927,
7306,F606W,1.8519765471255674,0.0,1.8519765471255674,
7306,F814W,3.580667913005443,0.0,3.580667913005443,
7406,F115W,18.000340585220222,0.0,18.000340585220222,
7406,F150W,9.98655999783209,0.0,9.98655999783209,
7406,F200W,15.79131914231451,0.0,15.79131914231451,
7406,F277W,19.163615276100483,0.0,19.163615276100483,
7406,F356W,20.680273797481707,0.0,20.680273797481707,
7406,F410M,3.4269156192693626,0.0,3.4269156192693626,
7406,F444W,3.8060648990932253,0.0,3.8060648990932253,
7406,F606W,1.5041044874633673,1.3711541135035663,0.13295037395980103,1.0969623856650854
7406,F814W,1.9992708411013613,0.0,1.9992708411013613,
7485,F115W,57.08633814807482,0.0,57.08633814807482,
7485,F150W,61.48792449635156,40.473699620051,21.01422487630056,1.5192069189022182
7485,F200W,76.89259327424871,0.0,76.89259327424871,
7485,F277W,80.69154679748635,0.0,80.69154679748635,
7485,F356W,61.686205937626156,0.0,61.686205937626156,
7485,F410M,16.471331124587643,0.0,16.471331124587643,
7485,F444W,20.379790996527277,0.0,20.379790996527277,
7485,F606W,9.057830007919678,0.0,9.057830007919678,
7485,F814W,15.372679156681764,0.0,15.372679156681764,
7502,F115W,9.542527495932822,0.0,9.542527495932822,
7502,F150W,8.01426036652928,0.0,8.01426036652928,
7502,F200W,17.15057699775112,0.0,17.15057699775112,
7502,F277W,18.05898664066985,0.0,18.05898664066985,
7502,F356W,14.216313550053417,7.100895942888589,7.1154176071648285,2.002045046764948
7502,F410M,1.4124105977305965,0.0,1.4124105977305965,
7502,F444W,5.733928289742764,0.0,5.733928289742764,
7502,F606W,1.7401096302872967,0.0,1.7401096302872967,
7502,F814W,2.1528521026670013,0.0,2.1528521026670013,
7535,F115W,-1.2444323427164614,0.0,-1.2444323427164614,
7535,F150W,-2.4145085783746723,-0.4638439315555433,-1.9506646468191289,
7535,F200W,-1.6639064914676325,0.0,-1.6639064914676325,
7535,F277W,4.862911790741383,0.0,4.862911790741383,
7535,F356W,5.766683238754942,0.0,5.766683238754942,
7535,F410M,0.8705138163239639,0.0,0.8705138163239639,
7535,F444W,15.983358484150788,0.0,15.983358484150788,
7535,F606W,-3.683312238560173,0.0,-3.683312238560173,
7535,F814W,0.32251360098501486,0.0,0.32251360098501486,
7621,F115W,10.615894278434151,0.0,10.615894278434151,
7621,F150W,6.064097221615122,0.0,6.064097221615122,
7621,F200W,5.874567939840287,0.0,5.874567939840287,
7621,F277W,20.25284403594788,0.0,20.25284403594788,
7621,F356W,5.366328648634754,0.0,5.366328648634754,
7621,F410M,7.383739158158196,2.823129335883151,4.560609822275046,2.6154448768279206
7621,F444W,9.248505364547094,0.0,9.248505364547094,
7621,F606W,0.07791132458792331,0.0,0.07791132458792331,
7621,F814W,-3.677623640808594,0.0,-3.677623640808594,
7772,F115W,11.059069167300898,0.0,11.059069167300898,
7772,F150W,4.716997369553403,2.4573817278547176,2.2596156416986855,1.9195216258368288
7772,F200W,9.202791200816781,0.0,9.202791200816781,
7772,F277W,5.856609516334393,0.0,5.856609516334393,
7772,F356W,13.89292743295777,0.0,13.89292743295777,
7772,F410M,8.67158771653885,0.0,8.67158771653885,
7772,F444W,5.828844560927637,0.0,5.828844560927637,
7772,F606W,2.0564917543341505,0.0,2.0564917543341505,
7772,F814W,0.2057884161935335,0.0,0.2057884161935335,
7962,F115W,169.44255371862118,0.0,169.44255371862118,
7962,F150W,394.8454237841013,0.0,394.8454237841013,
7962,F200W,981.3745930784089,0.0,981.3745930784089,
7962,F277W,1946.9189464561464,1073.6988514029306,873.2200950532158,1.8132821357797277
7962,F356W,2758.373787993228,0.0,2758.373787993228,
7962,F410M,1509.1760333247553,0.0,1509.1760333247553,
7962,F444W,1980.7383482622472,0.0,1980.7383482622472,
7962,F606W,6.84261970962494,0.0,6.84261970962494,
7962,F814W,9.626902771155793,0.0,9.626902771155793,
8157,F115W,-1.2916548038445221,0.0,-1.2916548038445221,
8157,F150W,-1.2769461326266582,0.0,-1.2769461326266582,
8157,F200W,-3.914635453682785,0.0,-3.914635453682785,
8157,F277W,7.331287099663547,0.0,7.331287099663547,
8157,F356W,7.714171023792807,0.0,7.714171023792807,
8157,F410M,3.734308128849625,0.0,3.734308128849625,
8157,F444W,6.267335438931959,0.0,6.267335438931959,
8157,F606W,-2.464302012773133,-2.3060984457924443,-0.15820356698068894,
8157,F814W,-0.17580116477705174,0.0,-0.17580116477705174,
8192,F115W,14.807877670352168,5.025337363814126,9.782540306538042,2.946643498400533
8192,F150W,7.158638508916288,0.0,7.158638508916288,
8192,F200W,10.143928321963067,0.0,10.143928321963067,
8192,F277W,17.492301589855504,0.0,17.492301589855504,
8192,F356W,11.269587855614768,0.0,11.269587855614768,
8192,F410M,-0.5378773978789032,0.0,-0.5378773978789032,
8192,F444W,2.4386539404804637,0.0,2.4386539404804637,
8192,F606W,8.779349978051906,0.0,8.779349978051906,
8192,F814W,2.4196630908668717,0.0,2.4196630908668717,
8201,F115W,29.436616202328885,0.0,29.436616202328885,
8201,F150W,52.69448225301557,0.0,52.69448225301557,
8201,F200W,51.44934293390418,0.0,51.44934293390418,
8201,F277W,27.624557966428387,0.0,27.624557966428387,
8201,F356W,32.15936458976886,0.0,32.15936458976886,
8201,F410M,12.896288149805539,0.0,12.896288149805539,
8201,F444W,13.726951341769693,0.0,13.726951341769693,
8201,F606W,13.696429253748866,8.969539113616914,4.726890140131951,1.5269936481971436
8201,F814W,10.038640297516475,0.0,10.038640297516475,
8213,F115W,42.9053597910225,0.0,42.9053597910225,
8213,F150W,44.84140088986006,0.0,44.84140088986006,
8213,F200W,50.06243434268061,0.0,50.06243434268061,
8213,F277W,51.52631475801789,0.0,51.52631475801789,
8213,F356W,52.08063770082334,0.0,52.08063770082334,
8213,F410M,14.858839425652933,13.296941610054853,1.5618978155980798,1.1174629370724625
8213,F444W,26.422880308550283,0.0,26.422880308550283,
8213,F606W,9.488409623399923,0.0,9.488409623399923,
8213,F814W,9.17558292389419,0.0,9.17558292389419,
8246,F115W,27.250444150620666,0.0,27.250444150620666,
8246,F150W,20.551346758454823,0.0,20.551346758454823,
8246,F200W,21.765750030320934,0.0,21.765750030320934,
8246,F277W,28.348980779183222,0.0,28.348980779183222,
8246,F356W,23.862926957430094,11.37591068633646,12.487016271093633,2.097671792210158
8246,F410M,6.643907740447863,0.0,6.643907740447863,
8246,F444W,9.645515723848384,0.0,9.645515723848384,
8246,F606W,2.854040577010014,0.0,2.854040577010014,
8246,F814W,4.997729794964196,0.0,4.997729794964196,
8257,F115W,35.76287546645263,0.0,35.76287546645263,
8257,F150W,35.702819101352354,0.0,35.702819101352354,
8257,F200W,47.30794335605166,0.0,47.30794335605166,
8257,F277W,72.44807464782595,0.0,72.44807464782595,
8257,F356W,50.683120512558716,0.0,50.683120512558716,
8257,F410M,27.131176531980937,0.0,27.131176531980937,
8257,F444W,24.471237912897084,18.701150598713824,5.770087314183261,1.3085418345639173
8257,F606W,3.5018010708278955,0.0,3.5018010708278955,
8257,F814W,1.9717881953613074,0.0,1.9717881953613074,
8286,F115W,15.045186826250237,0.0,15.045186826250237,
8286,F150W,23.728936484393888,0.0,23.728936484393888,
8286,F200W,16.487286137849352,0.0,16.487286137849352,
8286,F277W,18.0649898293402,8.568640595326725,9.496349234013474,2.1082678901473257
8286,F356W,16.351904312244255,0.0,16.351904312244255,
8286,F410M,5.67905263824903,0.0,5.67905263824903,
8286,F444W,-1.3136783896541788,0.0,-1.3136783896541788,
8286,F606W,8.470075822527363,0.0,8.470075822527363,
8286,F814W,7.025904052535314,0.0,7.025904052535314,
8294,F115W,1.734753899961067,0.0,1.734753899961067,
8294,F150W,0.7036606854384378,0.6268197796367825,0.07684090580165537,1.1225885147500956
8294,F200W,-1.1655616597651237,0.0,-1.1655616597651237,
8294,F277W,10.301820282231644,0.0,10.301820282231644,
8294,F356W,8.919312136049632,0.0,8.919312136049632,
8294,F410M,6.176725182076221,0.0,6.176725182076221,
8294,F444W,10.684739703400716,0.0,10.684739703400716,
8294,F606W,0.5544701364229316,0.0,0.5544701364229316,
8294,F814W,0.5102382053178145,0.0,0.5102382053178145,
8376,F115W,20.312672946674592,0.0,20.312672946674592,
8376,F150W,27.94386551573871,0.0,27.94386551573871,
8376,F200W,24.6592759907276,0.0,24.6592759907276,
8376,F277W,30.293564850570768,0.0,30.293564850570768,
8376,F356W,28.912555562724513,0.0,28.912555562724513,
8376,F410M,10.510248565398548,0.0,10.510248565398548,
8376,F444W,12.27617896210417,0.0,12.27617896210417,
8376,F606W,7.713553628408423,4.4960321172548525,3.2175215111535707,1.7156357933488466
8376,F814W,1.0762096484912187,0.0,1.0762096484912187,
8447,F115W,14.015017722547391,0.0,14.015017722547391,
8447,F150W,0.5787325929934309,0.0,0.5787325929934309,
8447,F200W,15.299658441439638,0.0,15.299658441439638,
8447,F277W,18.33746847168477,7.056988296930606,11.280480174754164,2.5984836165394434
8447,F356W,20.20282069605645,0.0,20.20282069605645,
8447,F410M,15.757971959933586,0.0,15.757971959933586,
8447,F444W,12.232876911772541,0.0,12.232876911772541,
8447,F606W,5.118021425641062,0.0,5.118021425641062,
8447,F814W,5.809877845750924,0.0,5.809877845750924,
8471,F115W,8.357166359989415,0.0,8.357166359989415,
8471,F150W,16.87205102451892,0.0,16.87205102451892,
8471,F200W,26.55686243272258,0.0,26.55686243272258,
8471,F277W,35.85774981866942,0.0,35.85774981866942,
8471,F356W,23.901881484888975,12.14148846145196,11.760393023437015,1.9686121319288912
8471,F410M,12.414310345999041,0.0,12.414310345999041,
8471,F444W,22.056524954347594,0.0,22.056524954347594,
8471,F606W,10.479198097780216,0.0,10.479198097780216,
8471,F814W,4.315689366869132,0.0,4.315689366869132,
8528,F115W,5.267949741352759,0.0,5.267949741352759,
8528,F150W,14.340322589114727,0.0,14.340322589114727,
8528,F200W,9.169445648486677,0.0,9.169445648486677,
8528,F277W,13.997576490428665,0.0,13.997576490428665,
8528,F356W,15.674012069113877,0.0,15.674012069113877,
8528,F410M,8.772022518525192,6.7349192739566135,2.037103244568579,1.3024688436052816
8528,F444W,2.391540139169539,0.0,2.391540139169539,
8528,F606W,-0.5515719809952951,0.0,-0.5515719809952951,
8528,F814W,0.5439935347307521,0.0,0.5439935347307521,
8546,F115W,25.065543300834634,0.0,25.065543300834634,
8546,F150W,17.257907002495102,0.0,17.257907002495102,
8546,F200W,24.76908948626026,0.0,24.76908948626026,
8546,F277W,26.009954556962363,0.0,26.009954556962363,
8546,F356W,17.880587567552542,11.663222631324059,6.217364936228483,1.533074359699731
8546,F410M,8.398153567187405,0.0,8.398153567187405,
8546,F444W,9.090977873709669,0.0,9.090977873709669,
8546,F606W,7.77306330464155,0.0,7.77306330464155,
8546,F814W,8.803380579919136,0.0,8.803380579919136,
8621,F115W,2.691109961073735,0.0,2.691109961073735,
8621,F150W,6.365715269954391,0.0,6.365715269954391,
8621,F200W,29.61479194838941,0.0,29.61479194838941,
8621,F277W,3.93494455564562,0.0,3.93494455564562,
8621,F356W,0.7183791397096888,0.0,0.7183791397096888,
8621,F410M,1.9827205827798846,0.0,1.9827205827798846,
8621,F444W,-2.3608656941753594,0.0,-2.3608656941753594,
8621,F606W,-3.0049418643523844,-1.774407332650159,-1.2305345317022254,
8621,F814W,-1.6153037901509595,0.0,-1.6153037901509595,
8668,F115W,4.047140049771365,0.0,4.047140049771365,
8668,F150W,12.362243895458123,0.0,12.362243895458123,
8668,F200W,14.966436862618336,0.0,14.966436862618336,
8668,F277W,9.941199411039038,0.0,9.941199411039038,
8668,F356W,11.272457317009026,0.0,11.272457317009026,
8668,F410M,6.7309878736413395,0.0,6.7309878736413395,
8668,F444W,1.588715535691135,0.0,1.588715535691135,
8668,F606W,0.022276165200355455,0.0,0.022276165200355455,
8668,F814W,4.096941445155538,4.317211471454164,-0.2202700262986257,0.9489786340662084
8927,F115W,12.1159696317499,0.0,12.1159696317499,
8927,F150W,20.84217093950191,0.0,20.84217093950191,
8927,F200W,13.495960961253582,5.360613709794761,8.135347251458821,2.517614902300113
8927,F277W,11.609660116286305,0.0,11.609660116286305,
8927,F356W,14.196678656017678,0.0,14.196678656017678,
8927,F410M,3.625799937543518,0.0,3.625799937543518,
8927,F444W,6.523996442852222,0.0,6.523996442852222,
8927,F606W,8.873115006740752,0.0,8.873115006740752,
8927,F814W,8.097636746517349,0.0,8.097636746517349,
8956,F115W,-0.8858322922665974,0.0,-0.8858322922665974,
8956,F150W,8.280743923603055,0.0,8.280743923603055,
8956,F200W,5.6119996419508675,0.0,5.6119996419508675,
8956,F277W,10.68009504752376,0.0,10.68009504752376,
8956,F356W,10.283727735477113,0.0,10.283727735477113,
8956,F410M,7.083029087127243,0.0,7.083029087127243,
8956,F444W,5.007165398339509,2.3662753683726856,2.640890029966823,2.116053552035659
8956,F606W,5.847154608024173,0.0,5.847154608024173,
8956,F814W,-2.7840454099599605,0.0,-2.7840454099599605,
8961,F115W,17.09363825575336,0.0,17.09363825575336,
8961,F150W,15.507716756187664,0.0,15.507716756187664,
8961,F200W,19.167898801465864,0.0,19.167898801465864,
8961,F277W,27.481205581646083,0.0,27.481205581646083,
8961,F356W,25.312484865200755,0.0,25.312484865200755,
8961,F410M,7.60950765762505,0.0,7.60950765762505,
8961,F444W,14.418385429757041,0.0,14.418385429757041,
8961,F606W,0.5956976417326617,0.0,0.5956976417326617,
8961,F814W,5.620847525130115,2.222619098484253,3.3982284266458618,2.5289297338276864
9024,F115W,-1.0792799031555196,0.0,-1.0792799031555196,
9024,F150W,-0.8238566184333006,0.0,-0.8238566184333006,
9024,F200W,7.010152111420429,0.0,7.010152111420429,
9024,F277W,10.283276767864615,0.0,10.283276767864615,
9024,F356W,13.910427085720006,0.0,13.910427085720006,
9024,F410M,10.071688119214693,0.0,10.071688119214693,
9024,F444W,13.806823110167063,5.302521050067389,8.504302060099674,2.6038224044375258
9024,F606W,-3.5290578035781857,0.0,-3.5290578035781857,
9024,F814W,3.1704823764316608,0.0,3.1704823764316608,
9064,F115W,98.78445228087399,0.0,98.78445228087399,
9064,F150W,150.4673400261558,0.0,150.4673400261558,
9064,F200W,183.33286916516178,83.15955174823856,100.17331741692323,2.2045918395543187
9064,F277W,192.08623453217834,0.0,192.08623453217834,
9064,F356W,190.1929009833149,0.0,190.1929009833149,
9064,F410M,83.87249935889136,0.0,83.87249935889136,
9064,F444W,110.07136894333986,0.0,110.07136894333986,
9064,F606W,18.344752956345292,0.0,18.344752956345292,
9064,F814W,18.391394841567177,0.0,18.391394841567177,
9087,F115W,0.002202663411988066,0.0,0.002202663411988066,
9087,F150W,-0.0042486065248557355,0.0,-0.0042486065248557355,
9087,F200W,0.011968718598476499,0.0021718239220967447,0.009796894676379755,5.510906513508487
9087,F277W,15.175937005393514,0.0,15.175937005393514,
9087,F356W,22.40790681205821,0.0,22.40790681205821,
9087,F410M,8.254390071955468,0.0,8.254390071955468,
9087,F444W,17.7892834464905,0.0,17.7892834464905,
9087,F606W,-0.5801355721921057,0.0,-0.5801355721921057,
9087,F814W,-6.36581165583242,0.0,-6.36581165583242,
9136,F115W,23.991730373223508,0.0,23.991730373223508,
9136,F150W,21.14996114130359,0.0,21.14996114130359,
9136,F200W,20.075973295141452,0.0,20.075973295141452,
9136,F277W,30.52058746598686,0.0,30.52058746598686,
9136,F356W,24.48969760854782,0.0,24.48969760854782,
9136,F410M,16.25536029597242,7.287914597705432,8.967445698266989,2.2304542785243875
9136,F444W,4.5729110394393615,0.0,4.5729110394393615,
9136,F606W,1.7204473779227238,0.0,1.7204473779227238,
9136,F814W,2.184733400309587,0.0,2.184733400309587,
9185,F115W,10.493467529603068,0.0,10.493467529603068,
9185,F150W,13.904468682216763,0.0,13.904468682216763,
9185,F200W,23.015788915969058,0.0,23.015788915969058,
9185,F277W,53.543245118613626,0.0,53.543245118613626,
9185,F356W,44.34235613397538,0.0,44.34235613397538,
9185,F410M,22.24409635870399,0.0,22.24409635870399,
9185,F444W,32.74147149374013,22.41176245140507,10.329709042335057,1.4609056991717067
9185,F606W,5.68846442689155,0.0,5.68846442689155,
9185,F814W,3.8379706766397557,0.0,3.8379706766397557,
9221,F115W,4.0245793950697974,0.0,4.0245793950697974,
9221,F150W,5.061524135976573,0.0,5.061524135976573,
9221,F200W,10.239152984978693,0.0,10.239152984978693,
9221,F277W,8.42564257749702,2.0741168517937076,6.351525725703313,4.062279601176027
9221,F356W,10.491022697107242,0.0,10.491022697107242,
9221,F410M,2.7166092764635454,0.0,2.7166092764635454,
9221,F444W,-0.15746700960360344,0.0,-0.15746700960360344,
9221,F606W,1.4346865886768245,0.0,1.4346865886768245,
9221,F814W,0.8025634579396138,0.0,0.8025634579396138,
9228,F115W,-1.452323628139371,0.0,-1.452323628139371,
9228,F150W,-1.5113506909869858,0.0,-1.5113506909869858,
9228,F200W,-0.5809893095598616,0.0,-0.5809893095598616,
9228,F277W,6.909701532961378,1.5955989778181157,5.314102555143263,4.330475031019369
9228,F356W,5.0480829201298,0.0,5.0480829201298,
9228,F410M,1.980888243124965,0.0,1.980888243124965,
9228,F444W,12.085521800970058,0.0,12.085521800970058,
9228,F606W,-1.3546831614910855,0.0,-1.3546831614910855,
9228,F814W,0.8407612455578242,0.0,0.8407612455578242,
9253,F115W,0.0016735091925009857,0.0,0.0016735091925009857,
9253,F150W,-0.005309866310889272,0.0,-0.005309866310889272,
9253,F200W,-0.0014427410800790272,0.0,-0.0014427410800790272,
9253,F277W,4.016419380909771,1.0149117751256511,3.00150760578412,3.9574074115087674
9253,F356W,5.901483513995381,0.0,5.901483513995381,
9253,F410M,1.7295674957971314,0.0,1.7295674957971314,
9253,F444W,14.254237268923898,0.0,14.254237268923898,
9253,F606W,0.1655395301666197,0.0,0.1655395301666197,
9253,F814W,-1.2414261868219338,0.0,-1.2414261868219338,
9467,F115W,3925.3366170638164,0.0,3925.3366170638164,
9467,F150W,4085.5207616576395,0.0,4085.5207616576395,
9467,F200W,5508.421117986713,0.0,5508.421117986713,
9467,F277W,7637.331102587771,0.0,7637.331102587771,
9467,F356W,4818.986901359446,0.0,4818.986901359446,
9467,F410M,1672.3371487630416,0.0,1672.3371487630416,
9467,F444W,1956.35126168897,0.0,1956.35126168897,
9467,F606W,359.2160332050874,351.6086960875567,7.607337117530676,1.021635804808526
9467,F814W,757.5636522646806,0.0,757.5636522646806,
9481,F115W,1087.3898848207396,0.0,1087.3898848207396,
9481,F150W,1148.9168493153638,0.0,1148.9168493153638,
9481,F200W,1470.4910673691481,0.0,1470.4910673691481,
9481,F277W,2193.1877070730447,565.7767644489888,1627.410942624056,3.8764188366925865
9481,F356W,2079.9746406060162,0.0,2079.9746406060162,
9481,F410M,946.1801521813028,0.0,946.1801521813028,
9481,F444W,1091.293332395409,0.0,1091.293332395409,
9481,F606W,112.50712804561951,0.0,112.50712804561951,
9481,F814W,166.54347581120606,0.0,166.54347581120606,
9570,F115W,2.3594027314834856,0.0,2.3594027314834856,
9570,F150W,8.423868120213978,0.0,8.423868120213978,
9570,F200W,14.157515289790233,0.0,14.157515289790233,
9570,F277W,10.377164539190417,5.273571443433072,5.103593095757345,1.9677678875693638
9570,F356W,7.139523407920472,0.0,7.139523407920472,
9570,F410M,3.2604117673895257,0.0,3.2604117673895257,
9570,F444W,2.8095579113271425,0.0,2.8095579113271425,
9570,F606W,3.88505747623126,0.0,3.88505747623126,
9570,F814W,2.0393630326030707,0.0,2.0393630326030707,
9585,F115W,29.255995389250423,0.0,29.255995389250423,
9585,F150W,28.761729825363936,0.0,28.761729825363936,
9585,F200W,32.56767144068563,0.0,32.56767144068563,
9585,F277W,37.955523652035936,0.0,37.955523652035936,
9585,F356W,32.870067673515415,0.0,32.870067673515415,
9585,F410M,13.54255631367359,0.0,13.54255631367359,
9585,F444W,16.29768444441892,0.0,16.29768444441892,
9585,F606W,11.886687210031123,0.0,11.886687210031123,
9585,F814W,5.954866692053946,1.7922983967144324,4.162568295339513,3.322475042643659
10022,F115W,74.56527267480008,49.05739537338747,25.507877301412613,1.5199598777567809
10022,F150W,106.24618032720859,0.0,106.24618032720859,
10022,F200W,122.35647246543223,0.0,122.35647246543223,
10022,F277W,145.4523241786518,0.0,145.4523241786518,
10022,F356W,145.99503091639787,0.0,145.99503091639787,
10022,F410M,67.51030736551684,0.0,67.51030736551684,
10022,F444W,86.70667798960805,0.0,86.70667798960805,
10022,F606W,12.28535314713411,0.0,12.28535314713411,
10022,F814W,15.980944679186845,0.0,15.980944679186845,
10057,F115W,-3.118732235874167,0.0,-3.118732235874167,
10057,F150W,-3.9458026044927546,-2.787681106462177,-1.1581214980305776,
10057,F200W,-2.46927411331976,0.0,-2.46927411331976,
10057,F277W,13.199913490058224,0.0,13.199913490058224,
10057,F356W,1.4267410972986918,0.0,1.4267410972986918,
10057,F410M,6.311571185630884,0.0,6.311571185630884,
10057,F444W,3.113455514295657,0.0,3.113455514295657,
10057,F606W,0.09508051320907399,0.0,0.09508051320907399,
10057,F814W,3.017563123296015,0.0,3.017563123296015,
10112,F115W,-3.1191052903026546,0.0,-3.1191052903026546,
10112,F150W,-0.7590069665766479,0.0,-0.7590069665766479,
10112,F200W,-4.464422058569987,0.0,-4.464422058569987,
10112,F277W,2.01732346410843,0.0,2.01732346410843,
10112,F356W,15.525755167437676,0.0,15.525755167437676,
10112,F410M,7.471424644499085,0.4747793884996965,6.996645255999389,15.736623841462025
10112,F444W,18.73213409233987,0.0,18.73213409233987,
10112,F606W,-2.3753208077977397,0.0,-2.3753208077977397,
10112,F814W,-0.18711164586645712,0.0,-0.18711164586645712,
10222,F115W,2.0944586717798144,0.0,2.0944586717798144,
10222,F150W,-0.3574941255097106,0.0,-0.3574941255097106,
10222,F200W,3.539789630934275,1.2060391759724507,2.333750454961824,2.935053604772067
10222,F277W,6.5702644196780335,0.0,6.5702644196780335,
10222,F356W,8.322118418718974,0.0,8.322118418718974,
10222,F410M,6.323611613926767,0.0,6.323611613926767,
10222,F444W,2.8211176922501506,0.0,2.8211176922501506,
10222,F606W,0.8086944041234013,0.0,0.8086944041234013,
10222,F814W,3.800794670466304,0.0,3.800794670466304,
10274,F115W,33.258211334961814,0.0,33.258211334961814,
10274,F150W,29.96191836665022,0.0,29.96191836665022,
10274,F200W,37.255734481105115,0.0,37.255734481105115,
10274,F277W,31.851230989258923,0.0,31.851230989258923,
10274,F356W,32.074078790688965,19.2604319569311,12.813646833757865,1.6652834610568907
10274,F410M,10.806405329655508,0.0,10.806405329655508,
10274,F444W,12.272911711336727,0.0,12.272911711336727,
10274,F606W,10.29012704632337,0.0,10.29012704632337,
10274,F814W,11.82990346670765,0.0,11.82990346670765,
10288,F115W,3.0683498866987917,0.0,3.0683498866987917,
10288,F150W,-0.42674630897225696,0.0,-0.42674630897225696,
10288,F200W,-3.3547228469006054,0.0,-3.3547228469006054,
10288,F277W,2.946528941857111,2.2750016216502273,0.6715273202068834,1.2951766336411554
10288,F356W,-0.9755465732762193,0.0,-0.9755465732762193,
10288,F410M,3.4473658614369462,0.0,3.4473658614369462,
10288,F444W,7.471257439310098,0.0,7.471257439310098,
10288,F606W,0.8072711264794638,0.0,0.8072711264794638,
10288,F814W,-0.4835543179538576,0.0,-0.4835543179538576,
10298,F115W,11.977541259533714,0.0,11.977541259533714,
10298,F150W,6.4394550262033405,0.0,6.4394550262033405,
10298,F200W,8.533496507218775,0.0,8.533496507218775,
10298,F277W,14.312482486383416,0.0,14.312482486383416,
10298,F356W,6.503061268872281,0.0,6.503061268872281,
10298,F410M,5.984356254333699,0.0,5.984356254333699,
10298,F444W,4.1501559360184705,0.0,4.1501559360184705,
10298,F606W,1.9056053020909813,1.5913615088437865,0.31424379324719487,1.1974685145397985
10298,F814W,1.6968208283235815,0.0,1.6968208283235815,
10392,F115W,-0.3191713187927995,0.0,-0.3191713187927995,
10392,F150W,-0.23771785931101008,0.0,-0.23771785931101008,
10392,F200W,-1.4219707438327378,0.0,-1.4219707438327378,
10392,F277W,5.986117674568032,0.0,5.986117674568032,
10392,F356W,12.786003016367411,0.0,12.786003016367411,
10392,F410M,14.01387666096723,0.0,14.01387666096723,
10392,F444W,1.3843882684554178,0.0,1.3843882684554178,
10392,F606W,1.0648917572776968,0.0,1.0648917572776968,
10392,F814W,-1.1847777827728658,-0.12633945138931243,-1.0584383313835535,
10395,F115W,16.761562040474903,0.0,16.761562040474903,
10395,F150W,16.106919967531088,0.0,16.106919967531088,
10395,F200W,29.982667825279876,0.0,29.982667825279876,
10395,F277W,30.86570831663465,0.0,30.86570831663465,
10395,F356W,19.45340838023765,0.0,19.45340838023765,
10395,F410M,9.02824227502113,0.0,9.02824227502113,
10395,F444W,7.634286782163784,7.046687243765427,0.587599538398357,1.0833866351764423
10395,F606W,3.852231846711231,0.0,3.852231846711231,
10395,F814W,5.347254840201067,0.0,5.347254840201067,
10486,F115W,83.5352949611627,7.745662174946412,75.78963278621629,10.784784189447384
10486,F150W,81.91084888057316,0.0,81.91084888057316,
10486,F200W,22.816444848453507,0.0,22.816444848453507,
10486,F277W,51.51632479500646,0.0,51.51632479500646,
10486,F356W,36.30808815938984,0.0,36.30808815938984,
10486,F410M,28.536989374018027,0.0,28.536989374018027,
10486,F444W,23.203744771848307,0.0,23.203744771848307,
10486,F606W,3.1702729533659606,0.0,3.1702729533659606,
10486,F814W,5.706175030240219,0.0,5.706175030240219,
10498,F115W,16.23158081804043,0.0,16.23158081804043,
10498,F150W,12.662506712823642,0.0,12.662506712823642,
10498,F200W,17.500040416417892,0.0,17.500040416417892,
10498,F277W,25.38741010178697,0.0,25.38741010178697,
10498,F356W,13.67773987037159,0.0,13.67773987037159,
10498,F410M,10.958375095598148,0.0,10.958375095598148,
10498,F444W,9.910150501733987,0.0,9.910150501733987,
10498,F606W,5.817935375735316,0.0,5.817935375735316,
10498,F814W,2.527763822771209,1.6781726626804203,0.8495911600907888,1.506259682918324
10565,F115W,-0.10682056757094023,0.0,-0.10682056757094023,
10565,F150W,0.013250355134880872,0.0,0.013250355134880872,
10565,F200W,0.04268747866431607,0.0,0.04268747866431607,
10565,F277W,35.40732931788805,0.0,35.40732931788805,
10565,F356W,37.682531263150196,0.0,37.682531263150196,
10565,F410M,0.6800792418520695,6.77559892542966,-6.09551968357759,0.10037182680628395
10565,F444W,16.197170191406794,0.0,16.197170191406794,
10565,F606W,14.5039847952659,0.0,14.5039847952659,
10565,F814W,10.25772478840907,0.0,10.25772478840907,
10582,F115W,7.549389483295183,0.0,7.549389483295183,
10582,F150W,1.3214044224440615,0.0,1.3214044224440615,
10582,F200W,14.636260989315808,0.0,14.636260989315808,
10582,F277W,16.394287263001846,0.0,16.394287263001846,
10582,F356W,8.690138017060525,0.0,8.690138017060525,
10582,F410M,4.156547893206314,2.554071503031577,1.6024763901747372,1.627420331918141
10582,F444W,3.8254078078641545,0.0,3.8254078078641545,
10582,F606W,-2.5230623019340395,0.0,-2.5230623019340395,
