NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
6563,F200W,6.789829774535958,0.0,6.789829774535958,
6563,F277W,4.629107097522696,0.0,4.629107097522696,
6563,F356W,31.668969482225826,12.677273569676402,18.991695912549424,2.4980899329944966
6563,F410M,3.4987279330799557,0.0,3.4987279330799557,
6563,F444W,2.360447113404413,0.0,2.360447113404413,
6563,F606W,-1.8741119628384209,0.0,-1.8741119628384209,
6563,F814W,-0.825597510569824,0.0,-0.825597510569824,
6601,F115W,0.5651971026428577,0.0,0.5651971026428577,
6601,F150W,1.306610840122821,0.0,1.306610840122821,
6601,F200W,1.2556152495171022,0.0,1.2556152495171022,
6601,F277W,4.236879992517992,0.0,4.236879992517992,
6601,F356W,3.321918848445999,0.0,3.321918848445999,
6601,F410M,0.9219639278772496,0.0,0.9219639278772496,
6601,F444W,12.472631002587024,0.0,12.472631002587024,
6601,F606W,-0.577003723879807,0.0,-0.577003723879807,
6601,F814W,-0.4402643398406331,-1.8260241978266727,1.3857598579860395,
6826,F115W,0.0005604554474195397,0.0,0.0005604554474195397,
6826,F150W,0.000710347424046773,0.0,0.000710347424046773,
6826,F200W,0.0006738109645407237,0.0,0.0006738109645407237,
6826,F277W,3.3898075639947876,0.0,3.3898075639947876,
6826,F356W,6.979526824385879,4.894204294886427,2.085322529499452,1.426079992549196
6826,F410M,11.675805660062176,0.0,11.675805660062176,
6826,F444W,4.600663994062022,0.0,4.600663994062022,
6826,F606W,2.441562881222143,0.0,2.441562881222143,
6826,F814W,-2.20716437892808,0.0,-2.20716437892808,
6908,F115W,-3.068605345844444,0.0,-3.068605345844444,
6908,F150W,-0.41476611473125374,0.0,-0.41476611473125374,
6908,F200W,-3.3140228599595303,0.0,-3.3140228599595303,
6908,F277W,2.715129441452838,0.0,2.715129441452838,
6908,F356W,8.88986197940649,0.0,8.88986197940649,
6908,F410M,5.462304723080387,0.0,5.462304723080387,
6908,F444W,5.516750703263885,0.0,5.516750703263885,
6908,F606W,0.7455194492312931,0.5645943579040765,0.18092509132721657,1.3204514689074442
6908,F814W,-0.08367416416205986,0.0,-0.08367416416205986,
7036,F115W,-1.607283153676716,0.0,-1.607283153676716,
7036,F150W,0.6735867504441996,0.0,0.6735867504441996,
7036,F200W,0.593962742686426,0.0,0.593962742686426,
7036,F277W,3.5538292143252637,0.0,3.5538292143252637,
7036,F356W,5.46758759754884,0.0,5.46758759754884,
7036,F410M,3.3080404151759835,1.2387668760869741,2.0692735390890094,2.67043015036489
7036,F444W,8.238530208075282,0.0,8.238530208075282,
7036,F606W,1.5436157424345371,0.0,1.5436157424345371,
7036,F814W,1.1936769917057775,0.0,1.1936769917057775,
7054,F115W,-1.3535670211703932,0.0,-1.3535670211703932,
7054,F150W,0.021898365651311875,0.0,0.021898365651311875,
7054,F200W,16.533027801399225,0.0,16.533027801399225,
7054,F277W,8.680991902237707,0.0,8.680991902237707,
7054,F356W,7.3564288089788406,0.0,7.3564288089788406,
7054,F410M,4.133250019235876,1.9414151720450172,2.191834847190859,2.128988213727648
7054,F444W,1.6323399706401174,0.0,1.6323399706401174,
7054,F606W,-1.090848336828884,0.0,-1.090848336828884,
7054,F814W,1.9074008067888437,0.0,1.9074008067888437,
7087,F115W,48.76673011514513,13.618516448293743,35.14821366685139,3.580913552537148
7087,F150W,56.417758494205906,0.0,56.417758494205906,
7087,F200W,63.57089385587225,14.34680955180486,49.22408430406739,4.43101259735304
7087,F277W,48.55331699228393,0.0,48.55331699228393,
7087,F356W,35.18014528023417,0.0,35.18014528023417,
7087,F410M,20.55192475066946,0.0,20.55192475066946,
7087,F444W,5.306924861357787,0.0,5.306924861357787,
7087,F606W,11.216860759071453,0.0,11.216860759071453,
7087,F814W,4.476729487251514,0.0,4.476729487251514,
7180,F115W,1.2612790615945708,0.0,1.2612790615945708,
7180,F150W,0.9023074685121221,0.4893151917591933,0.41299227675292877,1.8440209576737905
7180,F200W,2.458473455362065,0.0,2.458473455362065,
7180,F277W,6.651026586273132,0.0,6.651026586273132,
7180,F356W,6.197897416336476,0.0,6.197897416336476,
7180,F410M,3.9009457768436775,0.0,3.9009457768436775,
7180,F444W,8.583814932297603,0.0,8.583814932297603,
7180,F606W,3.027351798033957,0.0,3.027351798033957,
7180,F814W,0.5954593523045916,0.0,0.5954593523045916,
7212,F115W,-0.7666595935845233,0.0,-0.7666595935845233,
7212,F150W,-3.5568213507400253,0.0,-3.5568213507400253,
7212,F200W,0.12582619672945375,0.0,0.12582619672945375,
7212,F277W,2.8673571958481974,0.0,2.8673571958481974,
7212,F356W,9.371928331230839,0.0,9.371928331230839,
7212,F410M,7.488219966557502,0.5614466281771266,6.926773338380376,13.337367419713312
7212,F444W,15.906012256825205,0.0,15.906012256825205,
7212,F606W,0.7158338998216288,0.0,0.7158338998216288,
7212,F814W,-1.4924794586916728,0.0,-1.4924794586916728,
7309,F115W,0.9454662376409936,0.0,0.9454662376409936,
7309,F150W,-0.28069013476011867,0.0,-0.28069013476011867,
7309,F200W,-2.1478599550531423,0.0,-2.1478599550531423,
7309,F277W,10.011116818315234,0.0,10.011116818315234,
7309,F356W,4.550290425043983,0.0,4.550290425043983,
7309,F410M,21.111914567315402,0.0,21.111914567315402,
7309,F444W,4.004626761271703,0.0,4.004626761271703,
7309,F606W,-0.44751222279887626,0.25625187665707383,-0.7037640994559501,-1.7463763724850858
7309,F814W,0.9733451874173893,0.0,0.9733451874173893,
7319,F115W,2.4764774700532715,0.0,2.4764774700532715,
7319,F150W,2.0723769834086005,0.0,2.0723769834086005,
7319,F200W,-0.7197939114818677,0.0,-0.7197939114818677,
7319,F277W,4.689813157334911,0.0,4.689813157334911,
7319,F356W,3.545594995490197,0.0,3.545594995490197,
7319,F410M,2.919034121442011,0.0,2.919034121442011,
7319,F444W,10.912432179647615,2.234012111076146,8.67842006857147,4.884679060397299
7319,F606W,0.6273714181948946,0.0,0.6273714181948946,
7319,F814W,0.016727624142648258,0.0,0.016727624142648258,
7439,F115W,9.13470806742129,0.0,9.13470806742129,
7439,F150W,2.0746174106195276,0.8433600354291209,1.2312573751904068,2.459942756907985
7439,F200W,5.651316700004354,0.0,5.651316700004354,
7439,F277W,9.541120980961907,0.0,9.541120980961907,
7439,F356W,13.242873294557608,0.0,13.242873294557608,
7439,F410M,6.731531771333607,0.0,6.731531771333607,
7439,F444W,7.209838271709201,0.0,7.209838271709201,
7439,F606W,-0.7222965802544226,0.0,-0.7222965802544226,
7439,F814W,2.174313262367748,0.0,2.174313262367748,
7452,F115W,-1.095173952137225,0.0,-1.095173952137225,
7452,F150W,4.113615229057244,0.0,4.113615229057244,
7452,F200W,0.1848219289667206,0.0,0.1848219289667206,
7452,F277W,10.66152641390822,0.0,10.66152641390822,
7452,F356W,-3.2724549479092606,0.0,-3.2724549479092606,
7452,F410M,2.2745268457505925,-2.6962776916220204,4.970804537372613,
7452,F444W,16.44814344584673,0.0,16.44814344584673,
7452,F606W,-0.5994231602019781,0.0,-0.5994231602019781,
7452,F814W,3.875510033144676,0.0,3.875510033144676,
7480,F115W,143.7141461463562,0.0,143.7141461463562,
7480,F150W,153.25930810057335,0.0,153.25930810057335,
7480,F200W,188.09249772402922,0.0,188.09249772402922,
7480,F277W,252.9091927439026,0.0,252.9091927439026,
7480,F356W,249.13958110943423,123.89847693101069,125.24110417842354,2.0108365113169264
7480,F410M,112.50589018022356,0.0,112.50589018022356,
7480,F444W,113.64036265639325,0.0,113.64036265639325,
7480,F606W,16.69908652059478,0.0,16.69908652059478,
7480,F814W,16.106755029508477,0.0,16.106755029508477,
7979,F115W,7.970952242136012,0.0,7.970952242136012,
7979,F150W,9.194271316430443,0.0,9.194271316430443,
7979,F200W,13.617838007421515,0.0,13.617838007421515,
7979,F277W,13.422306464943068,0.0,13.422306464943068,
7979,F356W,7.972116682820531,0.0,7.972116682820531,
7979,F410M,0.8867627345130467,0.0,0.8867627345130467,
7979,F444W,4.854640676125444,3.360232467541565,1.4944082085838795,1.4447335781137869
7979,F606W,7.880893868923506,0.0,7.880893868923506,
7979,F814W,8.667909013615345,0.0,8.667909013615345,
8320,F115W,23.20907196943201,0.0,23.20907196943201,
8320,F150W,17.760938751719802,0.0,17.760938751719802,
8320,F200W,16.335801829267144,0.0,16.335801829267144,
8320,F277W,17.469611430386205,7.890099943493633,9.579511486892573,2.214117888936511
8320,F356W,16.427968357912142,0.0,16.427968357912142,
8320,F410M,5.531242185254719,0.0,5.531242185254719,
8320,F444W,4.302731294425475,0.0,4.302731294425475,
8320,F606W,0.581333086675983,0.0,0.581333086675983,
8320,F814W,0.9770301596437391,0.0,0.9770301596437391,
8370,F115W,8.631512888003716,0.0,8.631512888003716,
8370,F150W,16.559970113960087,0.0,16.559970113960087,
8370,F200W,16.667533543020145,0.0,16.667533543020145,
8370,F277W,48.37843346514868,0.0,48.37843346514868,
8370,F356W,24.878673778623572,0.0,24.878673778623572,
8370,F410M,8.742576316276393,0.0,8.742576316276393,
8370,F444W,7.790700331251696,0.0,7.790700331251696,
8370,F606W,-0.7406205059973436,0.0,-0.7406205059973436,
8370,F814W,3.21764078982827,2.066263429836083,1.1513773599921873,1.557226800497324
8421,F115W,2434.296115142294,0.0,2434.296115142294,
8421,F150W,2936.1042165067297,0.0,2936.1042165067297,
8421,F200W,4656.688022155879,0.0,4656.688022155879,
8421,F277W,6966.324116422534,0.0,6966.324116422534,
8421,F356W,7405.364989078422,0.0,7405.364989078422,
8421,F410M,3135.947795328927,0.0,3135.947795328927,
8421,F444W,3611.9287931859667,0.0,3611.9287931859667,
8421,F606W,39.117530738027654,0.0,39.117530738027654,
8421,F814W,148.19379220775662,225.05708157712567,-76.86328936936906,0.6584720248270505
8469,F115W,-3.220335809730617,0.0,-3.220335809730617,
8469,F150W,-1.91826192992093,0.0,-1.91826192992093,
8469,F200W,-0.23275368708357555,0.323060214183225,-0.5558139012668005,-0.7204653400977697
8469,F277W,11.66298785308271,0.0,11.66298785308271,
8469,F356W,0.3657824729801933,0.0,0.3657824729801933,
8469,F410M,22.056098302107483,0.0,22.056098302107483,
8469,F444W,3.9622428588103182,0.0,3.9622428588103182,
8469,F606W,-0.2718910504688035,0.0,-0.2718910504688035,
8469,F814W,-1.1675212249319222,0.0,-1.1675212249319222,
8588,F115W,16.171114158285793,0.0,16.171114158285793,
8588,F150W,8.549799630857464,0.0,8.549799630857464,
8588,F200W,22.75193012125235,0.0,22.75193012125235,
8588,F277W,14.998122387392911,0.0,14.998122387392911,
8588,F356W,8.88261605607126,0.0,8.88261605607126,
8588,F410M,0.3269844978652874,0.0,0.3269844978652874,
8588,F444W,-1.967748400206229,0.0,-1.967748400206229,
8588,F606W,5.634978633056961,4.6629712909117815,0.9720073421451794,1.2084523539828864
8588,F814W,4.726952486714296,0.0,4.726952486714296,
8656,F115W,63.15994195736264,0.0,63.15994195736264,
8656,F150W,69.36676029081721,0.0,69.36676029081721,
8656,F200W,130.23799926275788,0.0,130.23799926275788,
8656,F277W,143.69406781338452,39.11289351588472,104.5811742974998,3.67382862520838
8656,F356W,140.84386571244335,0.0,140.84386571244335,
8656,F410M,56.99106260766658,0.0,56.99106260766658,
8656,F444W,67.51170708578007,0.0,67.51170708578007,
8656,F606W,4.532697957181314,0.0,4.532697957181314,
8656,F814W,13.873305882171959,0.0,13.873305882171959,
8664,F115W,2.814202453151728,0.0,2.814202453151728,
8664,F150W,-0.5511329413834091,0.0,-0.5511329413834091,
8664,F200W,3.7814795881740864,1.156317756317744,2.6251618318563423,3.27027719458022
8664,F277W,10.457451163176298,0.0,10.457451163176298,
8664,F356W,10.642301053268083,0.0,10.642301053268083,
8664,F410M,0.22025215475857804,0.0,0.22025215475857804,
8664,F444W,10.596662961256886,0.0,10.596662961256886,
8664,F606W,3.7941570429909217,0.0,3.7941570429909217,
8664,F814W,5.200912045251423,0.0,5.200912045251423,
8843,F115W,-1.8375176948930885,0.0,-1.8375176948930885,
8843,F150W,-7.560362439649606,0.0,-7.560362439649606,
8843,F200W,-3.226277022466878,0.0,-3.226277022466878,
8843,F277W,7.464365414310928,2.8386554194525178,4.6257099948584095,2.6295426218905273
8843,F356W,3.52575034052217,0.0,3.52575034052217,
8843,F410M,5.338825077112985,0.0,5.338825077112985,
8843,F444W,14.634248101839287,0.0,14.634248101839287,
8843,F606W,-1.0171636994574877,0.0,-1.0171636994574877,
8843,F814W,1.1803850228874662,0.0,1.1803850228874662,
8878,F115W,4.889823936975249,0.6263422784286652,4.263481658546584,7.806951734509419
8878,F150W,2.9429588307219494,0.0,2.9429588307219494,
8878,F200W,3.4598526581599223,0.0,3.4598526581599223,
8878,F277W,14.322067500310695,0.0,14.322067500310695,
8878,F356W,13.57326486259252,0.0,13.57326486259252,
8878,F410M,12.027546159079506,0.0,12.027546159079506,
8878,F444W,8.336022490284217,0.0,8.336022490284217,
8878,F606W,-1.6297843053490122,0.0,-1.6297843053490122,
8878,F814W,4.756161163390916,0.0,4.756161163390916,
9245,F115W,86.76485882871029,0.0,86.76485882871029,
9245,F150W,102.14562389794648,0.0,102.14562389794648,
9245,F200W,238.37265723291208,0.0,238.37265723291208,
9245,F277W,321.7249190344861,0.0,321.7249190344861,
9245,F356W,250.74374785584223,0.0,250.74374785584223,
9245,F410M,130.05398387656933,115.09119536866612,14.962788507903213,1.1300081075704673
9245,F444W,169.3269260483946,0.0,169.3269260483946,
9245,F606W,10.84465877720496,0.0,10.84465877720496,
9245,F814W,13.559638667165645,0.0,13.559638667165645,
9430,F115W,-4.691373344845387,0.0,-4.691373344845387,
9430,F150W,2.486895134588699,0.0,2.486895134588699,
9430,F200W,-0.1511669222356853,0.0,-0.1511669222356853,
9430,F277W,10.757117710171556,0.0,10.757117710171556,
9430,F356W,4.027521250033913,0.0,4.027521250033913,
9430,F410M,4.024755165433892,0.0,4.024755165433892,
9430,F444W,10.19088446060435,0.0,10.19088446060435,
9430,F606W,0.8820821515219331,0.0,0.8820821515219331,
9430,F814W,-2.5988128423682446,-2.2631649390770785,-0.3356479032911661,
9564,F115W,11.910918785028636,0.0,11.910918785028636,
9564,F150W,9.270436307248715,0.0,9.270436307248715,
9564,F200W,28.226401810182164,0.0,28.226401810182164,
9564,F277W,36.578997704020765,0.0,36.578997704020765,
9564,F356W,26.478626953541504,0.0,26.478626953541504,
9564,F410M,14.933382016280413,0.0,14.933382016280413,
9564,F444W,6.430443723060928,6.227039384285472,0.2034043387754556,1.032664694443521
9564,F606W,2.283746381592102,0.0,2.283746381592102,
9564,F814W,0.051476979714323974,0.0,0.051476979714323974,
9768,F115W,-1.2895217340248022,0.0,-1.2895217340248022,
9768,F150W,-3.4242612855805525,-0.9370649819381668,-2.487196303642386,
9768,F200W,1.0280939946096512,0.0,1.0280939946096512,
9768,F277W,9.796047014719383,0.0,9.796047014719383,
9768,F356W,8.62490133678919,0.0,8.62490133678919,
9768,F410M,2.0761570647713743,0.0,2.0761570647713743,
9768,F444W,7.945324583655296,0.0,7.945324583655296,
9768,F606W,0.04236607305896657,0.0,0.04236607305896657,
9768,F814W,1.4655195710202442,0.0,1.4655195710202442,
9874,F115W,-0.13397802153056115,0.0,-0.13397802153056115,
9874,F150W,-2.1228254651832046,0.0,-2.1228254651832046,
9874,F200W,0.44861144389964536,0.0,0.44861144389964536,
9874,F277W,0.6917546075822028,0.0,0.6917546075822028,
9874,F356W,1.1982920392051994,0.7261554054834203,0.47213663372177916,1.6501867646464268
9874,F410M,2.3161185997187212,0.0,2.3161185997187212,
9874,F444W,13.794857202051329,0.0,13.794857202051329,
9874,F606W,-0.3551022376095587,0.0,-0.3551022376095587,
9874,F814W,1.2323102447421725,0.0,1.2323102447421725,
9972,F115W,-0.2669410815341496,0.0,-0.2669410815341496,
9972,F150W,-1.3361315210199236,0.0,-1.3361315210199236,
9972,F200W,-2.4074485412752766,0.0,-2.4074485412752766,
9972,F277W,10.149979209470697,0.0,10.149979209470697,
9972,F356W,6.211735887202587,0.0,6.211735887202587,
9972,F410M,6.476322276543123,0.0,6.476322276543123,
9972,F444W,9.687400489895897,0.0,9.687400489895897,
9972,F606W,0.012231209031986283,0.36195818929907886,-0.3497269802670926,0.03379177317598934
9972,F814W,-3.4831882701325823,0.0,-3.4831882701325823,
10018,F115W,-0.7513545848642912,0.0,-0.7513545848642912,
10018,F150W,2.344640847272972,0.0,2.344640847272972,
10018,F200W,1.8663371905413695,0.0,1.8663371905413695,
10018,F277W,1.3776085332203727,0.0,1.3776085332203727,
10018,F356W,2.2217956282503395,0.0,2.2217956282503395,
10018,F410M,2.485457101689593,-0.2503471789538737,2.7358042806434666,
10018,F444W,9.38634827066606,0.0,9.38634827066606,
10018,F606W,-1.3386819428439625,0.0,-1.3386819428439625,
10018,F814W,0.537904996578556,0.0,0.537904996578556,
10164,F115W,22.77521274240421,8.992567409487606,13.782645332916605,2.53267078302635
10164,F150W,18.526478300916395,0.0,18.526478300916395,
10164,F200W,37.03974671782292,0.0,37.03974671782292,
10164,F277W,18.4003763550453,0.0,18.4003763550453,
10164,F356W,19.033291161919276,0.0,19.033291161919276,
10164,F410M,2.8217886775351375,0.0,2.8217886775351375,
10164,F444W,12.05893723929018,0.0,12.05893723929018,
10164,F606W,6.42996567982025,0.0,6.42996567982025,
10164,F814W,4.696443129336103,0.0,4.696443129336103,
10198,F115W,27.754205512523402,0.0,27.754205512523402,
10198,F150W,29.868193597941932,0.0,29.868193597941932,
10198,F200W,37.085712521067656,0.0,37.085712521067656,
10198,F277W,16.99124214027295,0.0,16.99124214027295,
10198,F356W,25.57224262362764,0.0,25.57224262362764,
10198,F410M,10.006528487087056,0.0,10.006528487087056,
10198,F444W,16.32123897116844,0.0,16.32123897116844,
10198,F606W,6.174297913474015,0.0,6.174297913474015,
10198,F814W,5.545416109475408,6.729988884782468,-1.1845727753070605,0.8239859239610989
10218,F115W,115.0968228173061,0.0,115.0968228173061,
10218,F150W,99.13737073481667,0.0,99.13737073481667,
10218,F200W,59.78317486660517,0.0,59.78317486660517,
10218,F277W,67.47382044607744,0.0,67.47382044607744,
10218,F356W,41.13107225895579,0.0,41.13107225895579,
10218,F410M,18.587730620789745,0.0,18.587730620789745,
10218,F444W,23.026262025927714,8.10747044283855,14.918791583089165,2.8401290128991046
10218,F606W,0.008583820355003264,0.0,0.008583820355003264,
10218,F814W,-0.08501655298593441,0.0,-0.08501655298593441,
10240,F115W,121.28860229221218,0.0,121.28860229221218,
10240,F150W,152.48005804625186,0.0,152.48005804625186,
10240,F200W,180.59496826476317,0.0,180.59496826476317,
10240,F277W,209.10722005165368,0.0,209.10722005165368,
10240,F356W,201.41508370943652,124.7492843134799,76.66579939595661,1.614559031884341
10240,F410M,90.99852113095218,0.0,90.99852113095218,
10240,F444W,113.13510146128279,0.0,113.13510146128279,
10240,F606W,20.702538140040865,0.0,20.702538140040865,
10240,F814W,23.526065200825208,0.0,23.526065200825208,
10298,F115W,-2.244565424014228,0.0,-2.244565424014228,
10298,F150W,-1.3635848624684082,-1.777088372701603,0.41350351023319476,
10298,F200W,3.738139281480515,0.0,3.738139281480515,
10298,F277W,0.568553955780768,0.0,0.568553955780768,
10298,F356W,1.7667257553120048,0.0,1.7667257553120048,
10298,F410M,7.6763312375219765,0.0,7.6763312375219765,
10298,F444W,5.811855831844929,0.0,5.811855831844929,
10298,F606W,-0.6196896883276378,0.0,-0.6196896883276378,
10298,F814W,-0.23172351152414974,0.0,-0.23172351152414974,
10329,F115W,15.118298000641357,0.0,15.118298000641357,
10329,F150W,10.931749675775379,0.0,10.931749675775379,
10329,F200W,8.632190823069637,2.06541083953648,6.5667799835331575,4.1794061780981435
10329,F277W,11.74300421237412,0.0,11.74300421237412,
10329,F356W,11.677367020298266,0.0,11.677367020298266,
10329,F410M,2.516614946493593,0.0,2.516614946493593,
10329,F444W,6.12045641025641,0.0,6.12045641025641,
10329,F606W,1.3254128887940135,0.0,1.3254128887940135,
10329,F814W,-0.19054082371031447,0.0,-0.19054082371031447,
10406,F115W,17.759480864799748,10.94518653230959,6.814294332490158,1.6225836638210538
10406,F150W,30.09201535061841,0.0,30.09201535061841,
10406,F200W,27.76177846005922,0.0,27.76177846005922,
10406,F277W,24.526686548955038,0.0,24.526686548955038,
10406,F356W,15.302029905361163,0.0,15.302029905361163,
10406,F410M,12.273172617060753,0.0,12.273172617060753,
10406,F444W,7.103543068830255,0.0,7.103543068830255,
10406,F606W,4.357460633146121,0.0,4.357460633146121,
10406,F814W,7.004283289122377,0.0,7.004283289122377,
10408,F115W,41.202718429692844,0.0,41.202718429692844,
10408,F150W,30.557462259830405,0.0,30.557462259830405,
10408,F200W,28.353170461598708,0.0,28.353170461598708,
10408,F277W,38.61985173939245,0.0,38.61985173939245,
10408,F356W,33.68803846830431,23.23705245935361,10.450986008950704,1.449755235834305
10408,F410M,13.726720617223886,0.0,13.726720617223886,
10408,F444W,18.886195266308167,0.0,18.886195266308167,
10408,F606W,10.506588345448108,0.0,10.506588345448108,
10408,F814W,6.528880418429785,0.0,6.528880418429785,
10442,F115W,-2.2820821997817435,-0.6367442791037828,-1.6453379206779606,
10442,F150W,-0.4785081653576756,0.28952884051347183,-0.7680370058711474,-1.6527132996804528
10442,F200W,-2.261033196210167,0.0,-2.261033196210167,
10442,F277W,8.251627611223112,0.0,8.251627611223112,
10442,F356W,2.6496098804172568,0.0,2.6496098804172568,
10442,F410M,5.061168621990844,0.0,5.061168621990844,
10442,F444W,6.414714991506459,0.0,6.414714991506459,
10442,F606W,3.9364742496127305,0.0,3.9364742496127305,
10442,F814W,0.07913713493326527,0.0,0.07913713493326527,
10444,F115W,-1.4496480495985324,0.0,-1.4496480495985324,
10444,F150W,-0.12907922007752362,0.0,-0.12907922007752362,
10444,F200W,1.9942205604952083,0.0,1.9942205604952083,
10444,F277W,2.4272657800965503,-0.9320411903219016,3.359306970418452,
10444,F356W,8.21614650188272,0.0,8.21614650188272,
10444,F410M,3.3976537929128887,0.0,3.3976537929128887,
10444,F444W,10.64225410218505,0.0,10.64225410218505,
10444,F606W,-1.3017348174584502,0.0,-1.3017348174584502,
10444,F814W,-0.3113612286266309,0.0,-0.3113612286266309,
10543,F115W,23.94904880485808,0.0,23.94904880485808,
10543,F150W,15.20614670525128,0.0,15.20614670525128,
10543,F200W,46.987219228715475,0.0,46.987219228715475,
10543,F277W,41.09598116828953,0.0,41.09598116828953,
10543,F356W,14.262366972454384,0.0,14.262366972454384,
10543,F410M,6.754309980446856,0.0,6.754309980446856,
10543,F444W,15.450304722594787,0.0,15.450304722594787,
10543,F606W,4.727233289860803,4.454618145746069,0.27261514411473353,1.0611983194059107
10543,F814W,8.139622426226246,0.0,8.139622426226246,
10578,F115W,-0.4419671358694756,0.0,-0.4419671358694756,
10578,F150W,5.114621216698527,0.0,5.114621216698527,
10578,F200W,8.195018399541748,4.294752194636272,3.900266204905476,1.9081469728978844
10578,F277W,3.9266774234397883,0.0,3.9266774234397883,
10578,F356W,2.330899522639979,0.0,2.330899522639979,
10578,F410M,8.637552737108651,0.0,8.637552737108651,
10578,F444W,-3.1392293078308864,0.0,-3.1392293078308864,
10578,F606W,1.87070691243662,0.0,1.87070691243662,
10578,F814W,1.5524053979089392,0.0,1.5524053979089392,
10677,F115W,0.7514279399748172,0.0,0.7514279399748172,
10677,F150W,1.8920767199259791,0.0,1.8920767199259791,
10677,F200W,-2.249990854058038,0.0,-2.249990854058038,
10677,F277W,10.50293867428813,0.0,10.50293867428813,
10677,F356W,3.8811911784322155,0.0,3.8811911784322155,
10677,F410M,10.894327349958488,0.0,10.894327349958488,
10677,F444W,9.658714135252696,0.424078231810471,9.234635903442225,22.77578383124689
10677,F606W,2.117317421281274,0.0,2.117317421281274,
10677,F814W,-0.3029623311396419,0.0,-0.3029623311396419,
10710,F115W,96.72005849203924,0.0,96.72005849203924,
10710,F150W,66.60144991272107,0.0,66.60144991272107,
10710,F200W,51.44741271734922,0.0,51.44741271734922,
10710,F277W,34.90771132308499,0.0,34.90771132308499,
10710,F356W,14.988041829833197,0.0,14.988041829833197,
10710,F410M,4.917370626876319,0.0,4.917370626876319,
10710,F444W,6.927499288356337,0.0,6.927499288356337,
10710,F606W,-0.9043367406893928,-1.6888732206792096,0.7845364799898168,
10710,F814W,-5.048697664004776,0.0,-5.048697664004776,
10758,F115W,15.28519136203995,0.0,15.28519136203995,
10758,F150W,18.925561935735217,0.0,18.925561935735217,
10758,F200W,21.421758353303964,0.0,21.421758353303964,
10758,F277W,25.984513373246358,0.0,25.984513373246358,
10758,F356W,22.212331378998044,13.219946257230255,8.99238512176779,1.6802134401151345
10758,F410M,5.572454451959017,0.0,5.572454451959017,
10758,F444W,3.990103476015736,0.0,3.990103476015736,
10758,F606W,4.344773868251178,0.0,4.344773868251178,
10758,F814W,1.5689127821902669,0.0,1.5689127821902669,
10793,F115W,55.568809519957895,0.0,55.568809519957895,
10793,F150W,44.395230807612535,0.0,44.395230807612535,
10793,F200W,40.88771506823547,0.0,40.88771506823547,
10793,F277W,40.030613161202304,7.482727668554143,32.54788549264816,5.349735408576917
10793,F356W,24.79863090628372,0.0,24.79863090628372,
10793,F410M,1.0309542138792476,0.0,1.0309542138792476,
10793,F444W,-0.7443130664689626,0.0,-0.7443130664689626,
10793,F606W,0.43109828768770825,0.0,0.43109828768770825,
10793,F814W,0.7774717527198891,0.0,0.7774717527198891,
10813,F115W,3.2167024023608612,0.0,3.2167024023608612,
10813,F150W,3.369618308285905,0.0,3.369618308285905,
10813,F200W,6.125423451918779,0.0,6.125423451918779,
10813,F277W,14.768170400598295,0.0,14.768170400598295,
10813,F356W,16.484399168191572,0.0,16.484399168191572,
10813,F410M,7.985149802031505,0.0,7.985149802031505,
10813,F444W,7.482493098150925,3.732705950260457,3.7497871478904674,2.0045760898012386
10813,F606W,-0.5954797382497404,0.0,-0.5954797382497404,
10813,F814W,-2.972423310558833,0.0,-2.972423310558833,
10908,F115W,49.52971221109845,0.0,49.52971221109845,
10908,F150W,55.314955028202654,0.0,55.314955028202654,
10908,F200W,48.42681146064617,0.0,48.42681146064617,
10908,F277W,69.25335442881843,43.66413607322633,25.589218355592095,1.5860465969755604
10908,F356W,65.40402009152008,0.0,65.40402009152008,
10908,F410M,23.49691772361015,0.0,23.49691772361015,
10908,F444W,30.639112239044888,0.0,30.639112239044888,
10908,F606W,6.729386622957839,0.0,6.729386622957839,
10908,F814W,6.037428408051719,0.0,6.037428408051719,
10966,F115W,-2.113348978009469,0.0,-2.113348978009469,
10966,F150W,-2.1222076384434123,0.0,-2.1222076384434123,
10966,F200W,-0.25302376034577845,0.0,-0.25302376034577845,
10966,F277W,-0.10639311017169434,0.0,-0.10639311017169434,
10966,F356W,7.332108608590219,2.1112956442491813,5.220812964341038,3.4728005187533375
10966,F410M,5.9739798469444105,0.0,5.9739798469444105,
10966,F444W,8.617027021615229,0.0,8.617027021615229,
10966,F606W,0.08153353431148272,0.0,0.08153353431148272,
10966,F814W,-0.2964885587411895,0.0,-0.2964885587411895,
11027,F115W,111.34524788311634,0.0,111.34524788311634,
11027,F150W,117.36111622694844,0.0,117.36111622694844,
11027,F200W,198.13079055722335,102.82622739189213,95.30456316533122,1.9268507226478875
11027,F277W,215.02826228499475,0.0,215.02826228499475,
11027,F356W,174.59934522939363,0.0,174.59934522939363,
11027,F410M,75.50331834885564,0.0,75.50331834885564,
11027,F444W,91.1240823385702,0.0,91.1240823385702,
11027,F606W,22.459458315720205,0.0,22.459458315720205,
11027,F814W,18.876469858865995,0.0,18.876469858865995,
11046,F115W,24.543868564509307,0.0,24.543868564509307,
11046,F150W,47.41000858444563,0.0,47.41000858444563,
11046,F200W,53.29836205384459,0.0,53.29836205384459,
11046,F277W,60.856541598844125,0.0,60.856541598844125,
