NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
16304,F356W,1016.4286637373998,0.0,1016.4286637373998,
16304,F410M,-0.014221646743505697,0.0,-0.014221646743505697,
16304,F444W,0.10368837655890675,0.0,0.10368837655890675,
16304,F606W,26.37985480457553,0.0,26.37985480457553,
16304,F814W,40.74123594504081,0.0,40.74123594504081,
16324,F115W,-22.653566598271947,0.0,-22.653566598271947,
16324,F150W,-0.13143901476906905,0.0,-0.13143901476906905,
16324,F200W,-0.002289441942035047,0.0,-0.002289441942035047,
16324,F277W,0.2990585136280926,0.0,0.2990585136280926,
16324,F356W,188.77327285822008,0.0,188.77327285822008,
16324,F410M,0.01246792618149225,0.0,0.01246792618149225,
16324,F444W,0.02165229317455224,1.6832432146974554e-05,0.021635460742405264,1286.3437075220293
16324,F606W,0.4459494640182683,0.0,0.4459494640182683,
16324,F814W,0.14894290170207805,0.0,0.14894290170207805,
16439,F115W,19.65322612046405,0.0,19.65322612046405,
16439,F150W,0.19592264666613513,0.0,0.19592264666613513,
16439,F200W,0.6252459810302263,0.0,0.6252459810302263,
16439,F277W,-0.01702117891010484,0.0,-0.01702117891010484,
16439,F356W,89.82159832191834,0.0,89.82159832191834,
16439,F410M,-0.04463593768738653,-1.2418114035317122e-05,-0.044623519573351214,
16439,F444W,0.6574687932306527,0.0,0.6574687932306527,
16439,F606W,20.13210369456879,0.0,20.13210369456879,
16439,F814W,15.040334919506085,0.0,15.040334919506085,
16500,F115W,8.121949516809446,0.0,8.121949516809446,
16500,F150W,0.10910511258965058,0.0,0.10910511258965058,
16500,F200W,-0.9811203695168563,-0.00026590844403978116,-0.9808544610728166,
16500,F277W,-1.1064331330181036,0.0,-1.1064331330181036,
16500,F356W,31.486352442576113,0.0,31.486352442576113,
16500,F410M,0.08886619240055542,0.0,0.08886619240055542,
16500,F444W,0.03060221072005653,0.0,0.03060221072005653,
16500,F606W,-3.6119902203719523,0.0,-3.6119902203719523,
16500,F814W,0.09858303084022736,0.0,0.09858303084022736,
16544,F115W,56.056002545424526,3.925579949114368,52.13042259631016,14.279674155680121
16544,F150W,0.00012499327704478566,0.0,0.00012499327704478566,
16544,F200W,0.0005829683864368682,0.0,0.0005829683864368682,
16544,F277W,0.00023892959095136854,0.0,0.00023892959095136854,
16544,F356W,60.64588685057098,0.0,60.64588685057098,
16544,F410M,0.00028621445424805835,0.0,0.00028621445424805835,
16544,F444W,0.00045441235828828404,0.0,0.00045441235828828404,
16544,F606W,11.535112061136031,0.0,11.535112061136031,
16544,F814W,15.04366291487719,0.0,15.04366291487719,
16656,F115W,10.945198955070937,0.0,10.945198955070937,
16656,F150W,-0.00012994721546492522,0.0,-0.00012994721546492522,
16656,F200W,0.0001154854365082512,0.0,0.0001154854365082512,
16656,F277W,-0.00011405228758169932,0.0,-0.00011405228758169932,
16656,F356W,59.45721662000062,0.0,59.45721662000062,
16656,F410M,0.0001645356989283826,0.0,0.0001645356989283826,
16656,F444W,-1.4089678034229699e-06,0.0,-1.4089678034229699e-06,
16656,F606W,-0.20095236846914016,-0.5052524352500628,0.30430006678092264,
16656,F814W,1.2304916547013627,0.0,1.2304916547013627,
16792,F115W,0.0012137125085050716,6.201738943148547e-05,0.0011516951190735862,19.570519166175746
16792,F150W,-8.339228559350547e-05,0.0,-8.339228559350547e-05,
16792,F200W,-2.1550950129327827e-05,0.0,-2.1550950129327827e-05,
16792,F277W,5.8059491536715235e-05,0.0,5.8059491536715235e-05,
16792,F356W,41.223405901727695,0.0,41.223405901727695,
16792,F410M,2.033602954370145e-05,0.0,2.033602954370145e-05,
16792,F444W,4.233131733566714e-06,0.0,4.233131733566714e-06,
16792,F606W,-0.5773106826157941,0.0,-0.5773106826157941,
16792,F814W,1.0671346978142042,0.0,1.0671346978142042,
16871,F115W,0.15938485654509443,0.0,0.15938485654509443,
16871,F150W,-2.477679011255571e-08,0.0,-2.477679011255571e-08,
16871,F200W,8.394600367551918e-09,0.0,8.394600367551918e-09,
16871,F277W,7.716745753502206e-10,0.0,7.716745753502206e-10,
16871,F356W,59.63134525636164,0.0,59.63134525636164,
16871,F410M,1.5690719129691836e-08,0.0,1.5690719129691836e-08,
16871,F444W,-6.558281771105635e-08,-3.769775523458779e-11,-6.554511995582176e-08,
16871,F606W,-3.5831954006647844,0.0,-3.5831954006647844,
16871,F814W,-0.7391993510539299,0.0,-0.7391993510539299,
16920,F115W,1.219518947168705,0.2142769769271476,1.0052419702415574,5.691320479956796
16920,F150W,-1.3053000623508277e-09,0.0,-1.3053000623508277e-09,
16920,F200W,5.191768966658746e-10,0.0,5.191768966658746e-10,
16920,F277W,1.5696679183194728e-10,0.0,1.5696679183194728e-10,
16920,F356W,55.51687314968355,0.0,55.51687314968355,
16920,F410M,4.694796896488568e-10,0.0,4.694796896488568e-10,
16920,F444W,7.694848830332701e-10,0.0,7.694848830332701e-10,
16920,F606W,0.33646434484645177,0.0,0.33646434484645177,
16920,F814W,0.233126977654465,0.0,0.233126977654465,
17114,F115W,-0.9152243477944365,0.0,-0.9152243477944365,
17114,F150W,3.973618252611721e-08,0.0,3.973618252611721e-08,
17114,F200W,-3.093379039148319e-07,-2.449431664774452e-10,-3.0909296074835447e-07,
17114,F277W,-1.241558682643136e-08,0.0,-1.241558682643136e-08,
17114,F356W,45.6413428185238,0.0,45.6413428185238,
17114,F410M,7.446122261249956e-08,0.0,7.446122261249956e-08,
17114,F444W,-3.368925423624143e-08,0.0,-3.368925423624143e-08,
17114,F606W,-2.8167948517479378,0.0,-2.8167948517479378,
17114,F814W,-0.5060884916322437,0.0,-0.5060884916322437,
17235,F115W,-0.7392727474917473,0.0,-0.7392727474917473,
17235,F150W,-1.0172827897113857e-08,0.0,-1.0172827897113857e-08,
17235,F200W,7.861215197854558e-08,0.0,7.861215197854558e-08,
17235,F277W,4.020551824893057e-08,0.0,4.020551824893057e-08,
17235,F356W,877.0887587265356,0.0,877.0887587265356,
17235,F410M,-3.155466445978947e-09,0.0,-3.155466445978947e-09,
17235,F444W,1.539678971358201e-07,0.0,1.539678971358201e-07,
17235,F606W,3.4296242730696993,3.3493286559196758,0.08029561715002353,1.0239736452880213
17235,F814W,2.5602004201113875,0.0,2.5602004201113875,
17258,F115W,59.70659391807427,0.0,59.70659391807427,
17258,F150W,-2.4013146764830142e-08,-5.087804974816576e-12,-2.4008058959855325e-08,
17258,F200W,5.5941929026333896e-08,0.0,5.5941929026333896e-08,
17258,F277W,1.028442643318619e-08,0.0,1.028442643318619e-08,
17258,F356W,206.21699567487,0.0,206.21699567487,
17258,F410M,-6.269452627832311e-08,0.0,-6.269452627832311e-08,
17258,F444W,-1.836117562569666e-08,0.0,-1.836117562569666e-08,
17258,F606W,16.84544878624999,0.0,16.84544878624999,
17258,F814W,17.173287767909724,0.0,17.173287767909724,
17348,F115W,-13.709423670100774,0.0,-13.709423670100774,
17348,F150W,-1.3301649497304665e-08,0.0,-1.3301649497304665e-08,
17348,F200W,-3.099393744345243e-08,-5.356264303821206e-11,-3.094037480041422e-08,
17348,F277W,3.5470359108897204e-09,0.0,3.5470359108897204e-09,
17348,F356W,1770.2002104613823,0.0,1770.2002104613823,
17348,F410M,1.8612656792794293e-08,0.0,1.8612656792794293e-08,
17348,F444W,-3.1782808400360923e-10,0.0,-3.1782808400360923e-10,
17348,F606W,0.5350956440031803,0.0,0.5350956440031803,
17348,F814W,2.685537372226155,0.0,2.685537372226155,
17625,F115W,-3.6956323812355603,0.0,-3.6956323812355603,
17625,F150W,-1.902036314253946e-06,0.0,-1.902036314253946e-06,
17625,F200W,8.602156396820872e-06,7.159749152464456e-09,8.594996647668407e-06,1201.460583833433
17625,F277W,2.3297716476116782e-05,0.0,2.3297716476116782e-05,
17625,F356W,54.414521690102546,0.0,54.414521690102546,
17625,F410M,1.789738269480879e-05,0.0,1.789738269480879e-05,
17625,F444W,3.587945993070386e-05,0.0,3.587945993070386e-05,
17625,F606W,1.3409542664302365,0.0,1.3409542664302365,
17625,F814W,0.327873807167627,0.0,0.327873807167627,
17671,F115W,37.69754385359712,0.0,37.69754385359712,
17671,F150W,2.055194799957088e-06,0.0,2.055194799957088e-06,
17671,F200W,8.224849602064932e-05,0.0,8.224849602064932e-05,
17671,F277W,-3.3422815648646666e-05,0.0,-3.3422815648646666e-05,
17671,F356W,44.87836746742141,0.0,44.87836746742141,
17671,F410M,0.00013568818422402334,0.0,0.00013568818422402334,
17671,F444W,-3.7349510123703673e-06,-1.749903292778752e-09,-3.7332011090775884e-06,
17671,F606W,2.2420421267834776,0.0,2.2420421267834776,
17671,F814W,-0.8624554329714743,0.0,-0.8624554329714743,
17767,F115W,231.13248009881966,0.0,231.13248009881966,
17767,F150W,1.6312789628280347e-07,0.0,1.6312789628280347e-07,
17767,F200W,1.7717713392946763e-07,0.0,1.7717713392946763e-07,
17767,F277W,1.3843105865619836e-07,0.0,1.3843105865619836e-07,
17767,F356W,1196.428914107582,0.0,1196.428914107582,
17767,F410M,5.753355150503707e-08,0.0,5.753355150503707e-08,
17767,F444W,3.6441750420679174e-07,4.7045923239380144e-11,3.6437045828355237e-07,7745.995383118623
17767,F606W,11.51089912417487,0.0,11.51089912417487,
17767,F814W,32.64181308409252,0.0,32.64181308409252,
17808,F115W,56.229575404850884,0.0,56.229575404850884,
17808,F150W,-0.0019494099265809507,0.0,-0.0019494099265809507,
17808,F200W,0.004241897839086964,0.0,0.004241897839086964,
17808,F277W,0.0005922538353219857,0.0,0.0005922538353219857,
17808,F356W,51.9307626925455,0.0,51.9307626925455,
17808,F410M,-0.010529261572988138,0.0,-0.010529261572988138,
17808,F444W,-0.002866974317173124,0.0,-0.002866974317173124,
17808,F606W,6.315853291172576,0.0,6.315853291172576,
17808,F814W,9.77004033813152,7.053402782486419,2.716637555645102,1.38515276093271
17821,F115W,161.07664038536154,0.0,161.07664038536154,
17821,F150W,6.497305358266502e-10,0.0,6.497305358266502e-10,
17821,F200W,-2.29621783578294e-10,0.0,-2.29621783578294e-10,
17821,F277W,1.121838150300208e-09,0.0,1.121838150300208e-09,
17821,F356W,57.59779917865526,0.0,57.59779917865526,
17821,F410M,-2.7561983706948185e-09,-7.85949711001135e-13,-2.7554124209838173e-09,
17821,F444W,2.4404227514150204e-09,0.0,2.4404227514150204e-09,
17821,F606W,11.753132500294292,0.0,11.753132500294292,
17821,F814W,3.011513476389531,0.0,3.011513476389531,
17857,F115W,73.29599098617643,0.0,73.29599098617643,
17857,F150W,-3.5305268268618113e-10,0.0,-3.5305268268618113e-10,
17857,F200W,-1.8241553731709258e-10,0.0,-1.8241553731709258e-10,
17857,F277W,-3.106434940797914e-10,-2.435183476088347e-13,-3.1039997573218256e-10,
17857,F356W,33.33640728607748,0.0,33.33640728607748,
17857,F410M,-1.4768420579692927e-10,0.0,-1.4768420579692927e-10,
17857,F444W,1.425989995129481e-09,0.0,1.425989995129481e-09,
17857,F606W,8.193079851809886,0.0,8.193079851809886,
17857,F814W,6.281512615353805,0.0,6.281512615353805,
18037,F115W,6.436262457967347,0.0,6.436262457967347,
18037,F150W,-2.1732706580438598e-12,0.0,-2.1732706580438598e-12,
18037,F200W,2.047182319804072e-10,0.0,2.047182319804072e-10,
18037,F277W,-2.1498219182024507e-09,0.0,-2.1498219182024507e-09,
18037,F356W,1627.6538818687543,0.0,1627.6538818687543,
18037,F410M,-5.742525481008496e-10,0.0,-5.742525481008496e-10,
18037,F444W,8.132735527269703e-10,7.332607268755272e-13,8.125402920000947e-10,1109.1192026503084
18037,F606W,1.0731335720507276,0.0,1.0731335720507276,
18037,F814W,1.9005181591961446,0.0,1.9005181591961446,
18052,F115W,-2.2941124525136156,0.0,-2.2941124525136156,
18052,F150W,-2.8431859559674627e-05,0.0,-2.8431859559674627e-05,
18052,F200W,-9.496338304150786e-06,0.0,-9.496338304150786e-06,
18052,F277W,5.728225219371275e-06,0.0,5.728225219371275e-06,
18052,F356W,66.0727446793961,10.108685888424812,55.96405879097128,6.536234819112763
18052,F410M,-8.953906236274878e-05,0.0,-8.953906236274878e-05,
18052,F444W,-2.322162800463987e-05,0.0,-2.322162800463987e-05,
18052,F606W,4.3599634617031136,0.0,4.3599634617031136,
18052,F814W,9.051838472696645,0.0,9.051838472696645,
18056,F115W,15.79802456429618,0.0,15.79802456429618,
18056,F150W,-2.3225455534403046e-08,0.0,-2.3225455534403046e-08,
18056,F200W,-4.782083930235121e-08,0.0,-4.782083930235121e-08,
18056,F277W,4.685709946189897e-08,0.0,4.685709946189897e-08,
18056,F356W,37.68971486971053,0.0,37.68971486971053,
18056,F410M,2.804692448902355e-07,1.8807933573914789e-10,2.8028116555449636e-07,1491.2283892751811
18056,F444W,3.3280403678484177e-07,0.0,3.3280403678484177e-07,
18056,F606W,-0.5379018338112399,0.0,-0.5379018338112399,
18056,F814W,-3.6098079727758874,0.0,-3.6098079727758874,
18061,F115W,4.004743180173684,3.470825299393865,0.5339178807798195,1.1538302376881548
18061,F150W,-1.428033565372672e-05,0.0,-1.428033565372672e-05,
18061,F200W,2.461915457654043e-05,0.0,2.461915457654043e-05,
18061,F277W,1.555938769159572e-06,0.0,1.555938769159572e-06,
18061,F356W,102.53839724487634,0.0,102.53839724487634,
18061,F410M,-4.335869261388383e-06,0.0,-4.335869261388383e-06,
18061,F444W,-3.614323302504896e-05,0.0,-3.614323302504896e-05,
18061,F606W,12.325470797349325,0.0,12.325470797349325,
18061,F814W,10.634211292030866,0.0,10.634211292030866,
