NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
15439,F356W,-2.413966031570577,0.0,-2.413966031570577,
15439,F410M,5666.241415524204,0.0,5666.241415524204,
15439,F444W,3238.1931888054837,0.0,3238.1931888054837,
15439,F606W,-2.567384985134072,0.0,-2.567384985134072,
15439,F814W,1.0128498589989223,0.0,1.0128498589989223,
15448,F115W,6.665826759422848,0.0,6.665826759422848,
15448,F150W,1880.1861813544115,0.0,1880.1861813544115,
15448,F200W,703.8725068061669,0.0,703.8725068061669,
15448,F277W,-814.1730395537603,0.0,-814.1730395537603,
15448,F356W,2.8075962150075084,0.0,2.8075962150075084,
15448,F410M,47668.25621574609,0.0,47668.25621574609,
15448,F444W,5271.435365846671,3.4554840438965,5267.979881802774,1525.527335354862
15448,F606W,-1.376133036593701,0.0,-1.376133036593701,
15448,F814W,-0.6338133007686575,0.0,-0.6338133007686575,
15465,F115W,-15.156089152601664,-1.7814855685622712,-13.374603584039393,
15465,F150W,18.375832520824936,0.0,18.375832520824936,
15465,F200W,-8.905526301886127,0.0,-8.905526301886127,
15465,F277W,31.88198222415299,0.0,31.88198222415299,
15465,F356W,26.199557273804327,0.0,26.199557273804327,
15465,F410M,-14.116239677288522,0.0,-14.116239677288522,
15465,F444W,47.19978828163657,0.0,47.19978828163657,
15465,F606W,-1.0249297778373174,0.0,-1.0249297778373174,
15465,F814W,0.869186466869225,0.0,0.869186466869225,
15469,F115W,8805.02737259047,614.155913544903,8190.871459045567,14.336794905658277
15469,F150W,-4.821094415360885,0.0,-4.821094415360885,
15469,F200W,1.091206168266906,0.0,1.091206168266906,
15469,F277W,-0.1811399906297321,0.0,-0.1811399906297321,
15469,F356W,15420.381986273513,0.0,15420.381986273513,
15469,F410M,-0.48458856372583653,0.0,-0.48458856372583653,
15469,F444W,-2.103864356658991,0.0,-2.103864356658991,
15469,F606W,222.4957054047551,0.0,222.4957054047551,
15469,F814W,988.0789853967952,0.0,988.0789853967952,
15526,F115W,156.28445312798948,0.0,156.28445312798948,
15526,F150W,241.60628330937158,0.09097256418167089,241.5153107451899,2655.81481057176
15526,F200W,-456.7426406675668,0.0,-456.7426406675668,
15526,F277W,2.290400259464455,0.0,2.290400259464455,
15526,F356W,62.5611486136669,0.0,62.5611486136669,
15526,F410M,-26.294572639673827,0.0,-26.294572639673827,
15526,F444W,-101.61952721628796,0.0,-101.61952721628796,
15526,F606W,1.7273004557399545,0.0,1.7273004557399545,
15526,F814W,3.1777302880319143,0.0,3.1777302880319143,
15948,F115W,68.79423878135003,0.0,68.79423878135003,
15948,F150W,-0.1068710514792066,0.0,-0.1068710514792066,
15948,F200W,0.4199368022599399,0.00018017163960609082,0.4197566306203338,2330.7597309878934
15948,F277W,-0.3522276888117726,0.0,-0.3522276888117726,
15948,F356W,109.18331296443488,0.0,109.18331296443488,
15948,F410M,0.3417501097382832,0.0,0.3417501097382832,
15948,F444W,0.4033302714835836,0.0,0.4033302714835836,
15948,F606W,21.592841232867453,0.0,21.592841232867453,
15948,F814W,15.994815259476779,0.0,15.994815259476779,
16051,F115W,84.89164382585733,0.0,84.89164382585733,
16051,F150W,-0.13682904086466474,0.0,-0.13682904086466474,
16051,F200W,0.2581860781153542,0.0,0.2581860781153542,
16051,F277W,-0.5023323543414562,0.0,-0.5023323543414562,
16051,F356W,70.62652921790303,10.528926234217236,60.09760298368579,6.70785677920116
16051,F410M,1.1827508000766864,0.0,1.1827508000766864,
16051,F444W,-0.17786959029797283,0.0,-0.17786959029797283,
16051,F606W,8.77446610683235,0.0,8.77446610683235,
16051,F814W,7.422905147887702,0.0,7.422905147887702,
16091,F115W,7.1360692013547755,0.0,7.1360692013547755,
16091,F150W,0.0007536176259444816,0.0,0.0007536176259444816,
16091,F200W,-0.03496753308028432,0.0,-0.03496753308028432,
16091,F277W,0.004708099439742601,0.0,0.004708099439742601,
16091,F356W,2440.004533320055,0.0,2440.004533320055,
16091,F410M,0.006044741947106211,0.0,0.006044741947106211,
16091,F444W,0.011690173329207802,1.4847247389205182e-05,0.011675326081818597,787.3630055970672
16091,F606W,1.5151925656672878,0.0,1.5151925656672878,
16091,F814W,-1.867386531340731,0.0,-1.867386531340731,
16188,F115W,-1.6209369663851771,0.0,-1.6209369663851771,
16188,F150W,0.06703980905844308,0.0,0.06703980905844308,
16188,F200W,-0.14086773706931863,0.0,-0.14086773706931863,
16188,F277W,0.07602067939027553,0.0,0.07602067939027553,
16188,F356W,233.06063567932412,0.0,233.06063567932412,
16188,F410M,-0.20178871449446864,0.0,-0.20178871449446864,
16188,F444W,-0.029994183787629837,0.0,-0.029994183787629837,
16188,F606W,15.473837115976377,4.524643795753274,10.949193320223102,3.419901723645022
16188,F814W,16.031441259865428,0.0,16.031441259865428,
16478,F115W,12.898226076324454,0.0,12.898226076324454,
16478,F150W,0.005789286520001651,0.0,0.005789286520001651,
16478,F200W,-0.0006715268120640352,0.0,-0.0006715268120640352,
16478,F277W,0.01112691523123064,0.0,0.01112691523123064,
16478,F356W,42.23941798378127,7.752379674482886,34.487038309298384,5.4485744709863955
16478,F410M,0.0033183750612386506,0.0,0.0033183750612386506,
16478,F444W,0.008253895381282971,4.504772876484904e-06,0.008249390608406485,1832.2556114579354
16478,F606W,2.5524758140503963,0.0,2.5524758140503963,
16478,F814W,3.5636861575293635,0.0,3.5636861575293635,
16491,F115W,-9.972496785786328,0.0,-9.972496785786328,
16491,F150W,-0.01961543873651389,0.0,-0.01961543873651389,
16491,F200W,-0.006307808284159544,0.0,-0.006307808284159544,
16491,F277W,0.0009961974678126058,0.0,0.0009961974678126058,
16491,F356W,29.21566765557302,4.623339322758822,24.592328332814198,6.319170109742141
16491,F410M,-0.004812727880276162,0.0,-0.004812727880276162,
16491,F444W,0.003074355364221449,0.0,0.003074355364221449,
16491,F606W,0.3110500481959062,0.0,0.3110500481959062,
16491,F814W,1.5393393481560644,0.0,1.5393393481560644,
16633,F115W,-11.567831138190117,0.0,-11.567831138190117,
16633,F150W,0.002412384118992348,0.0,0.002412384118992348,
16633,F200W,-0.007760387449997274,0.0,-0.007760387449997274,
16633,F277W,-0.0014732321091560498,0.0,-0.0014732321091560498,
16633,F356W,24.079863917586376,0.0,24.079863917586376,
16633,F410M,-0.00020913590458529558,0.0,-0.00020913590458529558,
16633,F444W,-0.001450930770916662,0.0,-0.001450930770916662,
16633,F606W,0.26309328220021133,-0.6373771473838714,0.9004704295840827,
16633,F814W,0.24549710537848296,0.0,0.24549710537848296,
16757,F115W,-49.87701250198858,0.0,-49.87701250198858,
16757,F150W,-2.768154419459471e-06,0.0,-2.768154419459471e-06,
16757,F200W,1.763779657533738e-08,0.0,1.763779657533738e-08,
16757,F277W,1.958067911182764e-08,0.0,1.958067911182764e-08,
16757,F356W,25.978610297770892,0.0,25.978610297770892,
16757,F410M,-1.4073926029852687e-05,0.0,-1.4073926029852687e-05,
16757,F444W,3.6252617551875116e-06,0.0,3.6252617551875116e-06,
16757,F606W,0.6407423457962068,0.753884045266851,-0.11314169947064423,0.8499216156901216
16757,F814W,3.3614613190259193,0.0,3.3614613190259193,
16859,F115W,116.16565905391786,4.380133808953438,111.78552524496442,26.521029749471
16859,F150W,-0.00010399848301342044,0.0,-0.00010399848301342044,
16859,F200W,-0.00018733889492010116,0.0,-0.00018733889492010116,
16859,F277W,8.848610844692965e-05,0.0,8.848610844692965e-05,
16859,F356W,78.4407476425751,0.0,78.4407476425751,
16859,F410M,-3.0225479981430835e-05,0.0,-3.0225479981430835e-05,
16859,F444W,5.353506724475042e-06,0.0,5.353506724475042e-06,
16859,F606W,1.8131647387327743,0.0,1.8131647387327743,
16859,F814W,11.713561978936507,0.0,11.713561978936507,
16885,F115W,37.27581037058974,0.0,37.27581037058974,
16885,F150W,-4.375651636528131e-06,0.0,-4.375651636528131e-06,
16885,F200W,1.256303741621697e-05,1.4593036207574032e-08,1.2548444380009396e-05,860.8926365643184
16885,F277W,7.251433733608729e-07,0.0,7.251433733608729e-07,
16885,F356W,62.36102608754419,0.0,62.36102608754419,
16885,F410M,4.051641246154507e-06,0.0,4.051641246154507e-06,
16885,F444W,-4.547066314945449e-06,0.0,-4.547066314945449e-06,
16885,F606W,1.0466160791294297,0.0,1.0466160791294297,
16885,F814W,-0.187942246364287,0.0,-0.187942246364287,
16927,F115W,-22.90065484302618,0.0,-22.90065484302618,
16927,F150W,-2.028012616051416e-05,0.0,-2.028012616051416e-05,
16927,F200W,-6.176074963576841e-06,0.0,-6.176074963576841e-06,
16927,F277W,0.0002584626542945911,0.0,0.0002584626542945911,
16927,F356W,38.15227393698396,0.0,38.15227393698396,
16927,F410M,-9.18570206948321e-05,0.0,-9.18570206948321e-05,
16927,F444W,-4.826336075030277e-05,0.0,-4.826336075030277e-05,
16927,F606W,-0.5908302197368873,-0.18880202079501265,-0.4020281989418747,
16927,F814W,0.5801290803576208,0.0,0.5801290803576208,
16976,F115W,20.761864126244095,0.0,20.761864126244095,
16976,F150W,-2.771138894318442e-10,0.0,-2.771138894318442e-10,
16976,F200W,3.0009041177626808e-09,2.4870094970869284e-12,2.998417108265594e-09,1206.6315473574527
16976,F277W,7.611174295192045e-10,0.0,7.611174295192045e-10,
16976,F356W,49.333580198340606,0.0,49.333580198340606,
16976,F410M,1.5520520689442348e-12,0.0,1.5520520689442348e-12,
16976,F444W,2.22637592803307e-09,0.0,2.22637592803307e-09,
16976,F606W,10.43033893257829,0.0,10.43033893257829,
16976,F814W,12.406574322252126,0.0,12.406574322252126,
17070,F115W,31.409206375920807,0.535120685259606,30.8740856906612,58.69555642515125
17070,F150W,2.150555974326609e-07,0.0,2.150555974326609e-07,
17070,F200W,2.0505029296079556e-07,0.0,2.0505029296079556e-07,
17070,F277W,1.3470467843820644e-07,0.0,1.3470467843820644e-07,
17070,F356W,47.011718259309106,0.0,47.011718259309106,
17070,F410M,1.1278351098042197e-08,0.0,1.1278351098042197e-08,
17070,F444W,5.514666148062292e-08,0.0,5.514666148062292e-08,
17070,F606W,1.1928613334450824,0.0,1.1928613334450824,
17070,F814W,3.473199278719481,0.0,3.473199278719481,
17298,F115W,-30.34036498946619,2.244086162627231,-32.58445115209342,-13.520142628545802
17298,F150W,-2.0932564097974146e-07,0.0,-2.0932564097974146e-07,
17298,F200W,2.0018471824170262e-07,0.0,2.0018471824170262e-07,
17298,F277W,2.213073216108319e-07,0.0,2.213073216108319e-07,
17298,F356W,136.12523334305234,0.0,136.12523334305234,
17298,F410M,-3.2810897089789967e-07,0.0,-3.2810897089789967e-07,
17298,F444W,3.5997648539186733e-07,0.0,3.5997648539186733e-07,
17298,F606W,3.457065507821931,0.0,3.457065507821931,
17298,F814W,12.691849116616464,0.0,12.691849116616464,
17302,F115W,-35.928180500573255,0.0,-35.928180500573255,
17302,F150W,-3.3303712597842774e-07,0.0,-3.3303712597842774e-07,
17302,F200W,4.6529449477498e-07,0.0,4.6529449477498e-07,
17302,F277W,-2.860273263326268e-07,0.0,-2.860273263326268e-07,
17302,F356W,60.49345512107765,0.0,60.49345512107765,
17302,F410M,-1.0177155235809796e-07,0.0,-1.0177155235809796e-07,
17302,F444W,-4.3413003736590464e-07,0.0,-4.3413003736590464e-07,
17302,F606W,0.7949913282154188,0.0,0.7949913282154188,
17302,F814W,-0.1327150500916029,0.074832122874755,-0.20754717296635788,-1.773503744023477
17346,F115W,-17.5553994622773,0.0,-17.5553994622773,
17346,F150W,3.337517242799488e-08,0.0,3.337517242799488e-08,
17346,F200W,-4.9658651954016755e-08,0.0,-4.9658651954016755e-08,
17346,F277W,-7.702110745593554e-09,0.0,-7.702110745593554e-09,
17346,F356W,50.3519490712284,7.182537413317163,43.16941165791123,7.010328825836773
17346,F410M,-1.0270392369708132e-07,0.0,-1.0270392369708132e-07,
17346,F444W,2.0606115209894872e-09,0.0,2.0606115209894872e-09,
17346,F606W,1.9958076211877884,0.0,1.9958076211877884,
17346,F814W,3.500222436379574,0.0,3.500222436379574,
17404,F115W,-44.38062948217904,0.0,-44.38062948217904,
17404,F150W,4.3319022848753566e-07,0.0,4.3319022848753566e-07,
17404,F200W,1.444133488906781e-07,0.0,1.444133488906781e-07,
17404,F277W,-1.1913457521343772e-05,0.0,-1.1913457521343772e-05,
17404,F356W,74.80677828411316,0.0,74.80677828411316,
17404,F410M,-1.3784204225245487e-05,-1.4481362340380511e-08,-1.3769722862905106e-05,
17404,F444W,-2.008465031140079e-05,0.0,-2.008465031140079e-05,
17404,F606W,-0.28087370011395985,0.0,-0.28087370011395985,
17404,F814W,-0.4463224864516738,0.0,-0.4463224864516738,
17609,F115W,-13.006347715078135,0.0,-13.006347715078135,
17609,F150W,-2.246501471399253e-06,0.0,-2.246501471399253e-06,
17609,F200W,-8.881450789974546e-07,0.0,-8.881450789974546e-07,
17609,F277W,1.127451151437182e-05,7.404473407585283e-09,1.1267107040964235e-05,1522.6621656608284
17609,F356W,63.16399105641799,0.0,63.16399105641799,
17609,F410M,3.510222809413904e-05,0.0,3.510222809413904e-05,
17609,F444W,-0.0001265586073664916,0.0,-0.0001265586073664916,
17609,F606W,-0.6523478477840776,0.0,-0.6523478477840776,
17609,F814W,2.58772264061225,0.0,2.58772264061225,
17612,F115W,-41.713894774815486,0.0,-41.713894774815486,
17612,F150W,4.486128876165726e-09,5.043774424456031e-12,4.48108510174127e-09,889.4388405662202
17612,F200W,5.456706527364499e-10,0.0,5.456706527364499e-10,
17612,F277W,-1.7019230914825542e-08,0.0,-1.7019230914825542e-08,
17612,F356W,43.95615859282731,0.0,43.95615859282731,
17612,F410M,1.028061394744557e-08,0.0,1.028061394744557e-08,
17612,F444W,5.9973890601726984e-09,0.0,5.9973890601726984e-09,
17612,F606W,-5.01413558156771,0.0,-5.01413558156771,
17612,F814W,-0.6325896984645091,0.0,-0.6325896984645091,
17664,F115W,214.01458622132617,0.0,214.01458622132617,
17664,F150W,4.082490896478314e-08,0.0,4.082490896478314e-08,
17664,F200W,-5.1572749413639895e-08,0.0,-5.1572749413639895e-08,
17664,F277W,-1.6681528112788106e-06,0.0,-1.6681528112788106e-06,
17664,F356W,163.02635054794092,24.790766400365214,138.2355841475757,6.576091594551883
17664,F410M,-1.6105402826137705e-06,0.0,-1.6105402826137705e-06,
17664,F444W,-5.174402487145761e-06,0.0,-5.174402487145761e-06,
17664,F606W,19.110850923133086,0.0,19.110850923133086,
17664,F814W,41.494528349258616,0.0,41.494528349258616,
17683,F115W,67.24857428297881,0.0,67.24857428297881,
17683,F150W,-1.6574611293047481e-07,0.0,-1.6574611293047481e-07,
17683,F200W,6.384131422103552e-08,0.0,6.384131422103552e-08,
17683,F277W,2.3365878339176457e-08,1.4349796331539684e-11,2.3351528542844918e-08,1628.3073152627371
17683,F356W,42.32167958297715,0.0,42.32167958297715,
17683,F410M,2.7402676981106265e-08,0.0,2.7402676981106265e-08,
17683,F444W,4.485962585686884e-08,0.0,4.485962585686884e-08,
17683,F606W,2.889142920555695,0.0,2.889142920555695,
17683,F814W,7.871866857874244,0.0,7.871866857874244,
