NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
3845	F606W	0.6490326333764942	0.06198309349323893	0.5870495398832553	10.471123604814757
3845	F814W	-1.5812202891689844	-0.8006448278223139	-0.7805754613466704	
4057	F115W	5.125483445659364	1.7192035171036864	3.4062799285556773	2.981312796692145
4057	F150W	3550.040850008959	2.5848328658113338	3547.4560171431476	1373.4121447324846
4057	F200W	3707.36393383567	3.002966498210422	3704.36096733746	1234.5671974845623
4057	F277W	4944.39137549566	4.536439677031166	4939.854935818629	1089.927724715492
4057	F356W	16.270464019767417	7.835712847451833	8.434751172315583	2.0764497546714664
4057	F410M	4305.3633699985585	3.715139818076794	4301.648230180482	1158.869808627365
4057	F444W	4356.293325343819	4.8212663520186	4351.4720589918	903.5579051798076
4057	F606W	2.362910745733511	2.3225065830476717	0.04040416268583913	1.0173967914583129
4057	F814W	-0.3055614185662389	-0.6060673256148594	0.3005059070486205	
4351	F115W	1.6456023796715007	0.8222157357674911	0.8233866439040096	2.0014240886978714
4351	F150W	622.5795979262048	0.8687825835219353	621.7108153426828	716.6115087187238
4351	F200W	-168.86576059137093	-1.1785759706507797	-167.68718462072016	
4351	F277W	8594.042185422148	4.330169658746948	8589.7120157634	1984.689483947164
4351	F356W	14.535748844831929	5.591040021163239	8.944708823668691	2.599829153397422
4351	F410M	3881.1030834599023	1.2225516955028506	3879.8805317643996	3174.5922055783144
4351	F444W	34247.03171052907	8.415234243342907	34238.61647628572	4069.646871401243
4351	F606W	-4.923748556250683	-2.592986678799397	-2.3307618774512857	
4351	F814W	1.8969650878930648	0.6178640855086246	1.2791010023844402	3.07019801342149
4899	F115W	12.463044293000655	5.172513358114875	7.29053093488578	2.4094755160850503
4899	F150W	2216.4513106998925	2.386750505116044	2214.0645601947763	928.6480953702065
4899	F200W	3755.10981626286	4.297856812667037	3750.811959450193	873.7168267671125
4899	F277W	2602.441024025376	1.9013058306999928	2600.539718194676	1368.7650781922077
4899	F356W	10.938993795467715	6.7962056178601	4.142788177607615	1.6095736960518923
4899	F410M	1128.7195721182547	0.6118488939863297	1128.1077232242685	1844.7685093690359
4899	F444W	6016.102063076832	2.1809796078491335	6013.921083468983	2758.4403088527124
4899	F606W	2.498440827189625	0.953187329079068	1.5452534981105568	2.6211435580071334
4899	F814W	0.0022318693117452017	0.9936457883731508	-0.9914139190614055	0.00224614177190781
4963	F115W	-3.4748390322260962	-1.5020831797697924	-1.9727558524563038	
4963	F150W	-682.4431158615932	-0.9819669099206043	-681.4611489516726	
4963	F200W	1072.436659424824	1.2373830794737455	1071.1992763453502	866.6973689998472
4963	F277W	1436.8451186242846	1.7700591839288282	1435.0750594403557	811.7497604995666
4963	F356W	-0.36829048923987284	-0.591683435481159	0.22339294624128614	
4963	F410M	4178.052489067704	3.353779108831899	4174.698709958872	1245.7744990017827
4963	F444W	7318.935731912889	3.1899151165994466	7315.74581679629	2294.3982721756915
4963	F606W	2.62847339567049	0.5865857428712884	2.041887652799202	4.480970476377983
4963	F814W	3.451339297321189	1.3217293572685271	2.129609940052662	2.6112299604615674
5079	F115W	5.656506306764587	2.7167531384966566	2.9397531682679308	2.082083287808282
5079	F150W	970.4914859656388	0.3357443422508046	970.155741623388	2890.5669101064746
5079	F200W	1219.0192427264042	1.8580422415517872	1217.1612004848523	656.077249195536
5079	F277W	6241.926264782495	4.970361712398705	6236.955903070097	1255.8293794215897
5079	F356W	4.07856984578147	1.9005220560965697	2.1780477896849	2.1460260525249217
5079	F410M	13752.950519170676	9.355439333831297	13743.595079836845	1470.0486025746568
5079	F444W	7729.4678634767915	2.6628975380862316	7726.804965938705	2902.6531261250843
5079	F606W	0.8358583329964456	1.5342524484349	-0.6983941154384544	0.5447984351265723
5079	F814W	-1.0254657754696388	-0.09034848581367858	-0.9351172896559602	
5142	F115W	4.178395830097638	2.018693033791343	2.159702796306295	2.069852008281873
5142	F150W	33.277825437538375	0.13439678062440893	33.14342865691397	247.60879898260382
5142	F200W	1307.945633003333	2.9327494086627737	1305.01288359467	445.9793356840905
5142	F277W	5732.363464713834	6.313003445288119	5726.050461268546	908.0247641861083
5142	F356W	10.022254498818244	4.564569783964296	5.457684714853948	2.195662455206017
5142	F410M	3157.566531331451	2.6926700847158447	3154.8738612467355	1172.6525834911806
5142	F444W	5391.795919647149	4.087685474085981	5387.708234173063	1319.0339505885715
5142	F606W	1.056989359934996	2.870109744313804	-1.8131203843788082	0.3682748933308488
5142	F814W	2.7546150871362793	0.30420437074592177	2.4504107163903575	9.055146316214486
5329	F115W	11.298765220901432	2.030277294622496	9.268487926278937	5.565134009441943
5329	F150W	69.64092023497955	-0.7975917186722048	70.43851195365175	
5329	F200W	1376.1570924154114	1.4774180405161537	1374.6796743748953	931.4608693519367
5329	F277W	2766.091346945291	2.473437061410519	2763.6179098838807	1118.3188729968658
5329	F356W	14.79083188935474	2.8297596749832366	11.961072214371503	5.226886233525241
5329	F410M	1280.9256745511263	2.493422070218442	1278.432252480908	513.7219606141161
5329	F444W	5284.097441418089	4.475554847447023	5279.621886570642	1180.6575098576395
5329	F606W	-0.3940287821000115	-1.2607854020555957	0.8667566199555843	
5329	F814W	-0.08999067881191601	-0.49836256692154546	0.40837188810962943	
6340	F115W	29.396091662739014	10.09049275379561	19.305598908943402	2.913246397375536
6340	F150W	7888.284086102797	8.284857706464066	7879.999228396333	952.1327179763326
6340	F200W	8840.732324312357	8.26509135411895	8832.467232958239	1069.647260451215
6340	F277W	15753.29860721004	9.244621135637157	15744.053986074403	1704.0502121263287
6340	F356W	17.160566190684044	6.328821443848772	10.831744746835271	2.711494761376633
6340	F410M	1654.0671424350776	-0.06160047773766072	1654.1287429128151	
6340	F444W	6289.06221241815	1.025026515295603	6288.037185902855	6135.511734156919
6340	F606W	1.3152629272121255	1.0612233105342979	0.2540396166778276	1.2393837509561727
6340	F814W	2.8314064543793385	2.4047552710295537	0.4266511833497848	1.177419793394245
6763	F115W	1.1511108139238357	0.5653448573628342	0.5857659565610015	2.036121491037215
6763	F150W	287.33523675014914	1.974979567231596	285.36025718291756	145.48770099577175
6763	F200W	580.9453282350246	-0.7542614367725496	581.6995896717972	
6763	F277W	2168.3639668225583	0.8542976886912251	2167.509669133867	2538.183112896476
6763	F356W	1.5421165343908703	0.78071037251353	0.7614061618773402	1.975273531240479
6763	F410M	3272.973167198408	0.1143977770370384	3272.858769421371	28610.461251696546
6763	F444W	10940.9073475426	1.0178277154156417	10939.889519827184	10749.272378650796
6763	F606W	-2.640628617193457	-0.8486538060742403	-1.7919748111192169	
6763	F814W	1.3504820827684847	-0.7497230578483427	2.1002051406168274	
7827	F115W	3.4136190798270896	2.8685423886352606	0.545076691191829	1.19001869846907
7827	F150W	9602.702770087471	6.168377546675253	9596.534392540796	1556.7631354315065
7827	F200W	13896.193230390558	12.962581288172025	13883.230649102386	1072.0236133115266
7827	F277W	29243.42620555995	14.68874822181845	29228.73745733813	1990.872589273618
7827	F356W	40.481585512064356	18.80047734967999	21.681108162384366	2.1532211527997935
7827	F410M	16529.190656825092	11.335593236812326	16517.85506358828	1458.167235848457
7827	F444W	48367.40794829114	13.152589537967714	48354.25535875317	3677.405716088718
7827	F606W	2.1055067784348807	3.797786329985752	-1.6922795515508713	0.5544036961244156
7827	F814W	-0.07849151227600865	0.6006860759029696	-0.6791775881789783	-0.13066977149090364
8170	F115W	17.706088431652134	3.8819011232818625	13.824187308370272	4.561189960624998
8170	F150W	2343.466076842619	1.6227738290795277	2341.8433030135393	1444.1113326136663
8170	F200W	6208.776378793582	6.118406680763146	6202.657972112819	1014.7701358777878
8170	F277W	15.184124017924452	0.0157747466014495	15.168349271323002	962.5589812345526
8170	F356W	27.87627217485867	9.620890877853798	18.255381297004874	2.8974730644775
8170	F410M	-1.8175485166583445	-0.0012374389502495318	-1.8163110777080949	
8170	F444W	43.651457900777636	0.019845788173988698	43.63161211260365	2199.532591907352
8170	F606W	0.42970602863323637	1.2980867065530612	-0.8683806779198249	0.3310302974862731
8170	F814W	5.006496405085208	3.014411716507878	1.9920846885773305	1.6608535515132326
8333	F115W	-3.046057181564525	-0.2501767316802373	-2.7958804498842875	
8333	F150W	3986.291851246021	5.071916081204868	3981.219935164816	785.9538264085495
8333	F200W	-262.56129340652564	-2.398749186548858	-260.1625442199768	
8333	F277W	2228.607911205834	0.6436250127872222	2227.964286193047	3462.587480177058
8333	F356W	5.281393586802507	3.0211899814474603	2.2602036053550463	1.7481170066214031
8333	F410M	3352.842087616197	1.6052604247467082	3351.2368271914506	2088.659282898124
8333	F444W	11157.995106569557	3.2917281221419774	11154.703378447415	3389.70737938979
8333	F606W	1.6907559912805419	1.3990690464046087	0.29168694487593316	1.2084864543501435
8333	F814W	0.9035561279283066	-1.1959124968255943	2.099468624753901	
8806	F115W	12.388971736983038	9.178279440434805	3.210692296548233	1.349814180030689
8806	F150W	8054.612849037491	9.316334906826722	8045.296514130665	864.5688384533407
8806	F200W	6019.553301153563	10.52504294220412	6009.028258211359	571.9267212693165
8806	F277W	7444.903964371628	5.158949536749169	7439.745014834879	1443.1046303784776
8806	F356W	7.442430927867371	5.068823614469459	2.373607313397912	1.4682757763797925
8806	F410M	6529.1804251570775	4.864294419596541	6524.316130737481	1342.2667013849518
8806	F444W	4584.633492678598	4.0008713172678	4580.63262136133	1145.9087606470307
8806	F606W	5.413109220806031	3.0995784586532125	2.3135307621528183	1.7464017423704974
8806	F814W	7.382111218379995	4.261193755997682	3.1209174623823133	1.7324044953341031
8929	F115W	21.01269419679911	7.449876814747755	13.562817382051355	2.8205425028239985
8929	F150W	9444.60905006487	12.275617173960441	9432.33343289091	769.3795689636831
8929	F200W	8034.442010089362	17.452433761901368	8016.989576327461	460.36226922279087
8929	F277W	40983.53937350856	29.858411679568082	40953.68096182899	1372.5960983233858
8929	F356W	76.44498155334935	39.89646147989568	36.54852007345367	1.9160842520299934
8929	F410M	19856.92835528019	15.563916306116674	19841.364438974073	1275.8310931983326
8929	F444W	36507.09131427354	20.47115367890018	36486.62016059463	1783.3431318480968
8929	F606W	9.332930502913616	2.918982850783301	6.4139476521303145	3.1973228278505132
8929	F814W	9.618685985117823	2.6517263104960787	6.966959674621744	3.6273298443527464
8933	F115W	17.82587956544097	5.454798928233016	12.371080637207955	3.2679260592315442
8933	F150W	7559.455303345358	6.6801347105365	7552.775168634821	1131.6321647558866
8933	F200W	6308.601068425994	8.326516212850786	6300.274552213143	757.6519287489732
8933	F277W	9717.339387592656	8.255574124747879	9709.083813467909	1177.0640346457333
8933	F356W	21.058185063766455	12.073060868617407	8.985124195149048	1.7442291803982277
8933	F410M	4827.712376372976	4.571582424269464	4823.140793948706	1056.0265414320822
8933	F444W	15320.714763478889	8.370916997825612	15312.343846481062	1830.2313554725872
8933	F606W	0.6869239727025142	-0.23972565127832934	0.9266496239808435	
8933	F814W	5.616878256682605	2.178545990350099	3.4383322663325058	2.5782693051065473
9013	F115W	18.790409590920543	13.3373365195847	5.453073071335844	1.4088577253283283
9013	F150W	2831.6813813583826	6.1474440705017415	2825.5339372878807	460.62743294340646
9013	F200W	5321.059793002214	7.697292177457564	5313.362500824756	691.2898289849995
9013	F277W	12745.722820694535	14.479111624562764	12731.243709069971	880.2834836270162
9013	F356W	25.216058030460356	14.276179744035739	10.939878286424618	1.7663029243516668
9013	F410M	11496.477419471234	6.6734578419552655	11489.803961629279	1722.7167222356895
9013	F444W	19153.710237909065	10.117931001759287	19143.592306907307	1893.0461410122934
9013	F606W	-3.5067705207354867	-1.4066587818735898	-2.100111738861897	
9013	F814W	3.7699205542426713	3.44247961373639	0.32744094050628103	1.0951177573280917
9300	F115W	22.153625129001444	12.119236510291046	10.034388618710398	1.8279720104636707
9300	F150W	4373.442521238347	5.215760323098134	4368.226760915249	838.5052706257301
9300	F200W	8451.258908475227	12.761504014894218	8438.497404460333	662.2463072230033
9300	F277W	10058.428867431337	10.747980906376906	10047.68088652496	935.8435742534257
9300	F356W	16.65616740109253	7.68357419757684	8.972593203515691	2.1677629411511856
9300	F410M	2345.5254394234366	1.954585882507038	2343.5708535409294	1200.0114502080423
9300	F444W	3373.2696129425763	4.095067339262128	3369.174545603314	823.7397174402487
9300	F606W	2.7591212700405623	2.754030393616666	0.005090876423896162	1.0018485186059296
9300	F814W	8.383968100316373	4.0866229252736845	4.297345175042689	2.0515639082984127
10245	F115W	19.14097919184914	13.176020508524232	5.964958683324909	1.4527132209202223
10245	F150W	3027.7686348341763	5.254379827852618	3022.5142550063238	576.2371077143042
10245	F200W	6370.4879722725245	8.171404998391452	6362.316567274133	779.6074204529772
10245	F277W	5628.364495991754	5.991335734528302	5622.373160257225	939.4173094916497
10245	F356W	16.50819583639807	7.14593471436939	9.36226112202868	2.3101520649499627
10245	F410M	1597.0141379264862	2.1966759490093684	1594.8174619774768	727.0139861305848
10245	F444W	7304.395462293541	4.708540924428437	7299.6869213691125	1551.307630012839
10245	F606W	8.017855449378537	4.014645247848912	4.003210201529625	1.99715166705566
10245	F814W	3.8972864939809195	3.5286197720716626	0.368666721909257	1.1044790160807867
10667	F115W	17.81549931936451	8.111649755174325	9.703849564190184	2.19628557162496
10667	F150W	1206.1364004292868	4.692737640813587	1201.4436627884731	257.0219118877008
10667	F200W	4162.455070530073	9.199413382742902	4153.25565714733	452.46961924098173
10667	F277W	13569.676543954633	8.30546446161139	13561.371079493021	1633.8251288263177
10667	F356W	22.291816716828688	7.350915188915408	14.94090152791328	3.0325226375136203
10667	F410M	4293.812877741307	3.9339604205104415	4289.878917320796	1091.4733293590618
10667	F444W	9667.105733407363	5.112611699056227	9661.993121708307	1890.835115679112
10667	F606W	1.0306314416832494	-0.7706558800277257	1.801287321710975	
10667	F814W	5.216238826218708	5.892838622389302	-0.6765997961705938	0.8851827040367414
10782	F115W	-1.8626010943967872	-0.13807401840951736	-1.72452707598727	
10782	F150W	-1340.7358876696455	-1.8824005418429788	-1338.8534871278025	
10782	F200W	470.87626481588444	0.92201754307895	469.9542472728055	510.70206673449866
10782	F277W	2224.22185800962	1.5097315627858867	2222.712126446834	1473.256513168006
10782	F356W	3.109496425036675	0.9425856959598504	2.1669107290768244	3.298900501423612
10782	F410M	7178.252691295644	4.964379644333061	7173.28831165131	1445.9516003152103
10782	F444W	9390.36403352913	3.832968404590786	9386.531065124538	2449.8934095783816
10782	F606W	1.34206824684339	1.4154907862381378	-0.07342253939474785	0.9481292707034298
10782	F814W	-1.9767900363989979	-0.14879861377840548	-1.8279914226205924	
11682	F115W	15.665430167165958	5.97475126018869	9.690678906977269	2.6219384682252405
11682	F150W	1449.2146746589408	0.6183799192505742	1448.5962947396902	2343.56684223393
11682	F200W	2077.1186310502144	2.016395792470002	2075.1022352577443	1030.114543388245
11682	F277W	2552.3802497871516	2.1068813976309104	2550.273368389521	1211.4494212427826
11682	F356W	4.834360336996329	1.8617866863546788	2.97257365064165	2.596624184944548
11682	F410M	1370.5222236586476	1.2183881277401136	1369.3038355309075	1124.8650511727449
11682	F444W	2506.0625613572565	1.0080758445532643	2505.054485512703	2485.9861238593962
11682	F606W	0.6744653625814067	0.5760303261162887	0.09843503646511798	1.1708851635100301
11682	F814W	0.7458179906010931	0.4924347041570501	0.253383286444043	1.5145520498555938
12117	F115W	26.882178502475444	15.19338226725603	11.688796235219414	1.7693347030707234
12117	F150W	6123.364984758361	8.236506271968459	6115.128478486393	743.442035077201
12117	F200W	5476.082914913828	11.423988961586147	5464.658925952242	479.3494578231376
12117	F277W	17123.12705080373	15.038482688436783	17108.088568115294	1138.6206577854991
12117	F356W	23.624433057153865	12.661066264022857	10.963366793131009	1.865911809045976
12117	F410M	4965.528508158253	9.238542879111677	4956.289965279142	537.4796191491736
12117	F444W	20998.837767490295	8.992496681527715	20989.845270808768	2335.1510165831774
12117	F606W	0.08117184927702334	-0.3902386845242358	0.4714105338012592	
12117	F814W	8.136263274880081	5.775326182604719	2.3609370922753623	1.408797186102926
13152	F115W	-2.615697135954813	-0.9874738966331446	-1.6282232393216685	
13152	F150W	65.30051678794291	1.2771564301912568	64.02336035775166	51.12961517029204
13152	F200W	-274.86417281404897	-0.11177243709667782	-274.75240037695227	
13152	F277W	-1096.3910998955296	0.1264526094838347	-1096.5175525050133	-8670.371488345512
