NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
1053	F200W	171.21433647119565	85.08933005329683	86.12500641789882	2.0121716361376127
1053	F277W	215.05737582562054	121.91805042375962	93.13932540186092	1.7639502524698323
1053	F356W	210.84756096189915	126.92799027030341	83.91957069159574	1.6611589020899349
1053	F410M	104.58046147134314	84.80972491407026	19.770736557272883	1.2331187440745117
1053	F444W	131.70783040991378	93.36069369470208	38.347136715211704	1.4107417714847996
1053	F606W	15.793222134267731	16.98295883572017	-1.1897367014524374	0.9299452637811222
1053	F814W	17.674300123923487	20.909311179754578	-3.235011055831091	0.8452837098257264
1431	F115W	12.661721643739826	4.250927148104964	8.410794495634862	2.9785788376505913
1431	F150W	9.514714259746444	2.299866676777202	7.2148475829692424	4.137072098926792
1431	F200W	10.236636221261005	2.997725325833212	7.238910895427793	3.4148012604909863
1431	F277W	17.671469798992124	7.957010655657876	9.714459143334249	2.2208679319069065
1431	F356W	12.69257883161366	6.158492219228032	6.534086612385629	2.060988043791777
1431	F410M	8.5544161159935	7.887548298794397	0.6668678171991038	1.0845469075987826
1431	F444W	5.2484131979540285	4.908950344252081	0.3394628537019475	1.0691518206329844
1431	F606W	0.8483560494840288	1.0736219229168056	-0.22526587343277682	0.7901813770523829
1431	F814W	1.8499582089420141	0.744252949981329	1.1057052589606853	2.48565787880105
1693	F115W	0.48538179050239977	-0.19942095695772566	0.6848027474601255	
1693	F150W	-3.9614684283622528	-0.7562430212940214	-3.205225407068231	
1693	F200W	3.5612986206171615	1.3630377934795626	2.1982608271375987	2.612765865813507
1693	F277W	5.527561433056014	1.6148649119452827	3.912696521110731	3.4229249717225305
1693	F356W	6.672180972764518	4.304239152032636	2.3679418207318816	1.5501417874547336
1693	F410M	9.32786415597276	6.7199852950982235	2.6078788608745365	1.388078060643497
1693	F444W	1.6992181669976925	0.12241987343950636	1.5767982935581861	13.880247702080489
1693	F606W	3.3917461146165495	2.212899371249849	1.1788467433667007	1.5327159285606766
1693	F814W	0.5129182252832485	2.0316305156600403	-1.5187122903767918	0.2524662931225024
1850	F115W	37.4556331673983	21.756909961093548	15.698723206304749	1.7215511409652264
1850	F150W	26.51161062369043	13.828903316989226	12.682707306701204	1.9171159141101315
1850	F200W	41.019368202865294	17.27562572182433	23.743742481040965	2.3744070902766463
1850	F277W	50.2130217235939	20.76848091388934	29.444540809704556	2.4177512997598645
1850	F356W	32.310359027398704	18.133943081523682	14.176415945875021	1.7817613567078576
1850	F410M	15.148812589186758	7.7283549877153	7.420457601471457	1.9601600357730378
1850	F444W	7.376783487987759	4.742441412452835	2.6343420755349243	1.5554822603854621
1850	F606W	4.9371037167870835	5.974250955829494	-1.0371472390424108	0.8263971087404031
1850	F814W	14.003489463939063	13.113182502547112	0.8903069613919516	1.0678940418330194
1966	F115W	12.231772057307499	5.623467892502403	6.608304164805095	2.175129704859833
1966	F150W	18.265006853523655	6.674818446148014	11.590188407375642	2.736405042456885
1966	F200W	15.115154038643546	5.800358921320466	9.31479511732308	2.6058997802850694
1966	F277W	8.145186128419585	5.171602857389471	2.9735832710301144	1.574982912073632
1966	F356W	5.471221434652133	3.433792075117763	2.0374293595343698	1.5933467475500815
1966	F410M	4.25468269883211	1.274741644874168	2.9799410539579423	3.337682357786387
1966	F444W	1.7729642674633612	2.4092867508366553	-0.6363224833732941	0.7358876094129007
1966	F606W	2.856738018045091	2.370055667194221	0.4866823508508702	1.2053463796599455
1966	F814W	1.3682559107866754	2.2472195624993474	-0.878963651712672	0.6088661444656113
2041	F115W	10.482018797926445	4.16003269518471	6.321986102741735	2.519696253844234
2041	F150W	11.671824435287018	5.811229564076133	5.860594871210885	2.008494812774205
2041	F200W	18.05493006207306	8.048825541522591	10.006104520550467	2.2431757240768344
2041	F277W	2.5280713614611097	1.632857595856984	0.8952137656041257	1.5482497480953228
2041	F356W	13.728927794754854	6.235909729175626	7.4930180655792284	2.201591811138964
2041	F410M	8.70449785742687	5.618472378612648	3.086025478814223	1.5492641541785503
2041	F444W	4.433612460204705	3.9134685429809273	0.5201439172237774	1.1329112299003121
2041	F606W	7.444851432925043	3.526609216243048	3.9182422166819952	2.111050863995688
2041	F814W	3.41079900722439	3.3648718745514796	0.045927132672910265	1.0136489989471091
2189	F115W	184.29289190436498	53.624096646487544	130.66879525787743	3.436755179659263
2189	F150W	240.95215739831846	99.97714637364524	140.97501102467322	2.410072362915885
2189	F200W	311.9807474204464	126.34786538754742	185.63288203289898	2.469220563905107
2189	F277W	376.8021012455668	120.83804585877184	255.96405538679497	3.1182406051646203
2189	F356W	359.4342633837275	150.56630066528407	208.86796271844344	2.387215876298686
2189	F410M	181.43013980771477	111.63415795054226	69.7959818571725	1.6252206595054401
2189	F444W	224.17554234995433	103.94197836687603	120.2335639830783	2.1567373054869043
2189	F606W	26.026617005278084	15.012316097318473	11.01430090795961	1.733684318699298
2189	F814W	33.17150234257714	18.367886756559482	14.80361558601766	1.80595093938779
2286	F115W	-3.1192579584363647	-0.23843568595598377	-2.8808222724803807	
2286	F150W	-4.41270470202562	-1.6162514479725625	-2.7964532540530573	
2286	F200W	-2.625556450993937	-1.1105633035477196	-1.5149931474462173	
2286	F277W	12.466996696582877	4.156506778388745	8.310489918194133	2.999392846272625
2286	F356W	11.146710713659278	5.4296545129854925	5.7170562006737855	2.0529318554248612
2286	F410M	7.44295363457459	4.877648922890845	2.565304711683745	1.5259305768491762
2286	F444W	9.00269947213888	4.485864733454374	4.516834738684507	2.0069039097410064
2286	F606W	-0.6725951711197853	-0.18332849717296237	-0.4892666739468229	
2286	F814W	0.9605789306886395	0.4240063759087333	0.5365725547799063	2.265482278727343
3481	F115W	-1.1610770049697519	-1.0271874528303313	-0.13388955213942055	
3481	F150W	-7.623010312984831	-3.136886662220554	-4.486123650764277	
3481	F200W	-4.946495209162635	-1.9331942647543192	-3.013300944408316	
3481	F277W	35.44664617579606	12.954805059545585	22.491841116250477	2.7361775042440835
3481	F356W	2.63794269732865	0.9321481759656156	1.7057945213630346	2.8299606922429428
3481	F410M	1.238487090387343	1.0734048419639297	0.16508224842341335	1.153793090891387
3481	F444W	5.572333913080886	2.8267356842070583	2.7455982288738277	1.9712964124001602
3481	F606W	2.7723614360701285	1.7413596135418197	1.0310018225283089	1.59206714943349
3481	F814W	-0.22654519272410548	-0.8175044067860953	0.5909592140619898	
3574	F115W	23.600899887753005	9.053778770293512	14.547121117459493	2.6067458115047244
3574	F150W	31.147508501851046	9.958708505318201	21.188799996532843	3.1276654483076287
3574	F200W	19.412419827051643	13.38880685604708	6.023612971004564	1.4498991609759453
3574	F277W	33.285537448835264	14.976895340467516	18.30864210836775	2.222459107322321
3574	F356W	30.468959539527237	15.343808005965348	15.125151533561889	1.9857495302132007
3574	F410M	10.083851568805194	9.512276010313279	0.5715755584919151	1.060088201590472
3574	F444W	16.89836113059731	10.880872510501664	6.017488620095644	1.5530336482012699
3574	F606W	0.40326899909057756	1.2996559245247623	-0.8963869254341847	0.31028904764777543
3574	F814W	6.053094687993214	5.993993684476634	0.059101003516579986	1.0098600376689821
3669	F115W	19.399249346628448	4.317854749894617	15.08139459673383	4.492798037521274
3669	F150W	21.21393178206009	7.5576754915451225	13.656256290514968	2.806938695077926
3669	F200W	15.493081586928149	5.362132489580211	10.130949097347937	2.8893507605480795
3669	F277W	29.137705647873435	6.518677975959525	22.619027671913912	4.469879591434254
3669	F356W	20.4481378385888	4.443001767725007	16.00513607086379	4.60232493876748
3669	F410M	8.414312768559954	3.3074981003877206	5.106814668172234	2.5440113684641537
3669	F444W	14.495663861552819	4.333885321295207	10.161778540257611	3.344727141331166
3669	F606W	8.646668976313292	4.499338568111874	4.147330408201418	1.9217644650248726
3669	F814W	3.059841220569462	1.3807485432295892	1.6790926773398727	2.21607419799441
3851	F115W	0.26866421225550524	0.5610617492043378	-0.2923975369488326	0.47884963221340215
3851	F150W	4.584315926390676	2.936051680809703	1.6482642455809735	1.56138802200049
3851	F200W	0.4697055925870768	-0.008305577219681271	0.47801116980675806	
3851	F277W	5.055020676961826	-1.2279147818079619	6.282935458769788	
3851	F356W	7.955406104743609	2.1675231184008132	5.787882986342796	3.6702750882828252
3851	F410M	3.651231727957317	0.8651480465923617	2.7860836813649557	4.220354819430917
3851	F444W	8.09600256650237	-0.11359338870427219	8.209595955206643	
3851	F606W	3.3600743882727913	1.7976415229601288	1.5624328653126625	1.8691570846337848
3851	F814W	2.6403342468215105	1.8135225411801812	0.8268117056413293	1.4559147663548022
4877	F115W	34.1693144751192	12.659860550648405	21.509453924470797	2.6990277134900302
4877	F150W	26.299618002130973	12.181388161771498	14.118229840359476	2.1590000788798696
4877	F200W	53.42142722693527	21.023976535562248	32.397450691373024	2.540976353192387
4877	F277W	50.904058149192856	22.471003895886348	28.43305425330651	2.2653219404457317
4877	F356W	40.623802721995915	18.78533548317554	21.838467238820375	2.162527401141133
4877	F410M	26.3436533930545	13.756640121940439	12.58701327111406	1.9149772880253702
4877	F444W	23.911453651951415	15.778201218940417	8.133252433010998	1.5154739960628532
4877	F606W	8.57334140139817	4.642761854989869	3.9305795464083015	1.8466037391480374
4877	F814W	7.645563576028213	6.629721449082659	1.0158421269455538	1.1532254612425856
5208	F115W	29.08171136987733	13.016281412927434	16.065429956949895	2.2342565013225766
5208	F150W	23.681584831266157	10.751777526948356	12.929807304317801	2.202573925279835
5208	F200W	34.47134769409939	11.788408031119502	22.68293966297989	2.924173272854195
5208	F277W	47.41639079831545	17.320436265867333	30.095954532448115	2.7375979490630367
5208	F356W	25.307104892693996	10.919304810158438	14.387800082535557	2.317647994325638
5208	F410M	13.075946064241062	8.648593382961497	4.427352681279565	1.5119159249643817
5208	F444W	17.974376106464675	9.127475091884039	8.846901014580636	1.969260493786186
5208	F606W	12.847222334442428	9.278662432412535	3.568559902029893	1.384598526783783
5208	F814W	10.885213013258962	7.833816635893119	3.051396377365843	1.3895159306365306
5257	F115W	25.17672264663346	6.145840713430848	19.030881933202615	4.096546562232465
5257	F150W	19.3129133017352	3.9562476919444385	15.356665609790761	4.881623903644714
5257	F200W	23.32061424906694	5.415503472786134	17.905110776280804	4.306268912254819
5257	F277W	25.589896884284055	9.778856091590574	15.81104079269348	2.616859952187081
5257	F356W	22.111502543585672	7.453908173550255	14.657594370035417	2.966430767425739
5257	F410M	11.36518377041039	5.352288518210993	6.012895252199397	2.123425097832583
5257	F444W	14.595177447519998	5.083350363168598	9.511827084351399	2.8711728298858405
5257	F606W	5.378170418748351	3.895234104840614	1.4829363139077367	1.3807053116691728
5257	F814W	5.186664743294024	3.740058056382003	1.446606686912021	1.3867872276590851
5290	F115W	313.3252389015723	155.76104499022676	157.5641939113455	2.0115763791982255
5290	F150W	335.3394078036497	195.7634793577807	139.57592844586898	1.712982466922636
5290	F200W	455.9993474675709	269.88477209266887	186.11457537490202	1.6896075459603808
5290	F277W	434.1882252299596	274.8092277952594	159.37899743470018	1.5799623204554178
5290	F356W	493.7651372905831	350.9217349438405	142.8434023467426	1.4070520236359896
5290	F410M	196.87803820261166	157.12713302687737	39.75090517573429	1.2529856200515967
5290	F444W	265.0534479994221	223.92572572589265	41.12772227352943	1.1836668035358915
5290	F606W	110.2318369446113	92.01610716102839	18.215729783582916	1.1979624040354733
5290	F814W	113.63592550606181	127.56925441486051	-13.9333289087987	0.8907783150986606
5484	F115W	11.55114416341399	3.9482742561724953	7.602869907241495	2.9256184889779693
5484	F150W	-1.0125667025657388	0.30665488178752043	-1.3192215843532593	-3.30197483458731
5484	F200W	11.722516787030772	3.666160560837148	8.056356226193625	3.197491378924768
5484	F277W	19.686933621273766	5.726514560976247	13.96041906029752	3.4378562058379836
5484	F356W	6.367356829714951	2.568147181806903	3.799209647908048	2.479358221686886
5484	F410M	2.728310339069127	2.401514272099322	0.3267960669698051	1.1360791692002443
5484	F444W	7.824027503258069	2.7734252697904545	5.050602233467615	2.821070244250429
5484	F606W	-2.2070367246812466	-1.4010034243490141	-0.8060333003322324	
5484	F814W	3.1576373922138794	-0.004058393132080469	3.1616957853459597	
5910	F115W	16.78224538432705	4.438833558334013	12.343411825993039	3.780778252615036
5910	F150W	6.527514319679791	2.0863863669583553	4.441127952721436	3.128622015104493
5910	F200W	21.30124924209549	7.417108532602723	13.884140709492769	2.8719074486322382
5910	F277W	4.677452440841046	3.1845073871688427	1.4929450536722033	1.4688150700129141
5910	F356W	8.932851146699607	4.735465199960655	4.197385946738952	1.886372461732762
5910	F410M	2.1488391893124965	2.5709145291733093	-0.4220753398608128	0.8358267709519953
5910	F444W	7.004982696153709	4.463294296255053	2.541688399898656	1.569464666945953
5910	F606W	1.2319099234244828	1.8548393642949212	-0.6229294408704384	0.6641598982307386
5910	F814W	-1.52020769169022	-0.20955903893198777	-1.3106486527582324	
6141	F115W	12.492702005027041	3.488935217100752	9.003766787926288	3.580663218908453
6141	F150W	4.279030829804868	1.5297033161912046	2.7493275136136637	2.7972946024979475
6141	F200W	17.523373771581888	6.465483314672545	11.057890456909343	2.710296031824094
6141	F277W	33.26410885223651	14.364448261767658	18.899660590468855	2.3157247842767545
6141	F356W	22.005894628525304	12.40066103118279	9.605233597342515	1.7745743209324993
6141	F410M	5.484489708051636	4.040418821851174	1.4440708862004623	1.3574062367967192
6141	F444W	5.647670172145685	3.222122434426105	2.42554773771958	1.7527795070119974
6141	F606W	3.412587395141423	2.011123681828965	1.4014637133124581	1.6968560541427928
6141	F814W	4.900222781547943	3.3057527232060373	1.5944700583419058	1.4823319200945955
6367	F115W	-4.521234493726353	-0.25925781192069597	-4.261976681805657	
6367	F150W	12.805907724293313	4.166062921091068	8.639844803202244	3.073863253351805
6367	F200W	23.191253914801308	6.801388045100044	16.389865869701264	3.409782497487273
6367	F277W	1.587587691026609	0.4905271899603845	1.0970605010662244	3.2364927439696545
6367	F356W	2.116401864532001	0.9601112603464024	1.1562906041855985	2.204329802119408
6367	F410M	3.922637367638349	1.4629349915142835	2.4597023761240653	2.681347695141278
6367	F444W	1.8425495438254773	1.1767727164231723	0.665776827402305	1.565765009768368
6367	F606W	0.019561061356892267	-0.2048940828362071	0.22445514419309937	
6367	F814W	-0.7323954970612429	-0.8948286865721489	0.16243318951090602	
6647	F115W	547.0784919689462	327.638641710505	219.4398502584412	1.6697618117106403
6647	F150W	698.0415548663484	435.5146457986817	262.5269090676667	1.6027969704353426
6647	F200W	1084.3537187534534	657.2449079614697	427.10881079198373	1.6498472724828208
6647	F277W	1738.3944036208904	1043.8642307841585	694.5301728367319	1.6653453124981548
6647	F356W	1711.435067067364	1319.8096713691875	391.62539569817636	1.296728690654236
6647	F410M	730.7532589639874	885.5364692325879	-154.78321026860056	0.8252096715985772
6647	F444W	840.9532968554036	1075.2215595818857	-234.26826272648213	0.782120939969265
6647	F606W	15.955697553776831	17.521064989377706	-1.5653674356008747	0.9106579744695946
6647	F814W	53.56310581399631	58.243949641917666	-4.680843827921358	0.9196338185047706
6680	F115W	10.644193613774384	3.7016011845321857	6.9425924292421985	2.8755646767817895
6680	F150W	8.423808591393858	2.401373740831844	6.022434850562014	3.507912345404353
6680	F200W	4.152809611615197	0.9414137618507453	3.2113958497644517	4.411248039810997
6680	F277W	3.082662947923381	1.8686127938069146	1.2140501541164666	1.6497066477015223
6680	F356W	5.423047115992476	2.3446514028902112	3.0783957131022643	2.3129438812556864
6680	F410M	4.498634402553579	1.9939929246223478	2.504641477931231	2.256093463022492
6680	F444W	6.92668430722536	4.433687483126295	2.4929968240990643	1.5622851934392983
6680	F606W	-1.2292343726048416	-0.5069972253268826	-0.722237147277959	
6680	F814W	1.3321730140049564	0.5447540073119398	0.7874190066930166	2.4454579427116
7455	F115W	173.11598037382555	74.39455842701635	98.7214219468092	2.3269978884767273
7455	F150W	156.5243762221293	68.36622316344281	88.15815305868648	2.289498658539718
7455	F200W	202.73695053163524	95.61091477249263	107.12603575914261	2.120437305866703
7455	F277W	266.91836483994086	158.64109985408126	108.2772649858596	1.6825297169866666
7455	F356W	220.56939566053154	160.06649268118537	60.502902979346175	1.377986060454599
7455	F410M	79.6432981385736	67.17859205002304	12.464706088550557	1.185545807201035
7455	F444W	84.29613940882017	69.51201512675549	14.784124282064681	1.2126844439066506
7455	F606W	25.673562882684866	35.7187814797107	-10.045218597025833	0.7187692810088774
7455	F814W	51.65184486428701	70.0822268169005	-18.430381952613494	0.7370177463001366
7719	F115W	9962.198988760058	742.9020798824795	9219.296908877579	13.409841294745048
7719	F150W	10285.031489277366	1041.8416677294301	9243.189821547936	9.871971728383995
7719	F200W	13819.864995277296	1094.7310897897287	12725.133905487568	12.623981472867237
7719	F277W	13329.411214058133	1132.9157469941763	12196.495467063956	11.76558031735669
7719	F356W	8152.699006325151	1044.5438351548069	7108.155171170343	7.805032907132019
7719	F410M	4213.360899103414	1054.466894749663	3158.8940043537514	3.9957261058477256
7719	F444W	4739.408582659295	1269.7962142699487	3469.6123683893456	3.7324166897002056
7719	F606W	1495.0699448217667	343.79509534854776	1151.274849473219	4.3487238912062685
7719	F814W	2284.717230639541	462.68939385523214	1822.0278367843089	4.937907073258721
7723	F115W	5.6629256876327325	2.4415514161479135	3.221374271484819	2.31939645021576
7723	F150W	-4.795525962421628	-1.5400720505142007	-3.2554539119074275	
7723	F200W	0.5379295804800713	-0.3996379303845151	0.9375675108645865	
7723	F277W	5.289763501372369	1.341040359168037	3.948723142204332	3.9445222250089964
7723	F356W	-0.17425443851793826	0.7345205801185282	-0.9087750186364665	-0.23723561086582373
7723	F410M	2.7829541120654144	0.38187797738329615	2.401076134682118	7.2875480569337086
7723	F444W	10.261012130321868	5.289737730778475	4.971274399543393	1.9397960073933167
7723	F606W	-1.4363236439836369	-2.5574443349865903	1.1211206910029534	
7723	F814W	0.4691783470222854	0.7402814073069254	-0.27110306028464	0.6337837778867261
7729	F115W	53.84133510837443	13.887704089587725	39.95363101878671	3.8769068494728263
7729	F150W	33.24326883082214	18.073314725320106	15.169954105502033	1.8393564952559276
7729	F200W	72.53312381154554	29.14423349057937	43.38889032096617	2.48876416101289
7729	F277W	99.34867822807941	45.08395291931315	54.26472530876626	2.2036372543881404
7729	F356W	76.03851280765814	47.63258290545668	28.405929902201457	1.596355019390463
7729	F410M	41.13851787204978	28.925203628120723	12.213314243929059	1.4222377965234245
7729	F444W	41.8829828161067	33.24165743438997	8.641325381716726	1.2599547089001912
7729	F606W	12.56446203673727	10.992830385937623	1.571631650799647	1.1429687892583267
7729	F814W	11.70901896190822	15.51889758753588	-3.809878625627661	0.7545006915512096
7824	F115W	19.110728736397437	7.000097427564117	12.11063130883332	2.730066107529529
7824	F150W	12.898645682267762	4.568014371696478	8.330631310571285	2.82368763158629
7824	F200W	19.11777269654847	7.500888091225957	11.616884605322515	2.548734558366652
7824	F277W	10.724410918081462	3.4846813306748476	7.2397295874066145	3.077587274244259
7824	F356W	6.331179433389078	2.2064570552424714	4.124722378146607	2.8693871101394874
7824	F410M	2.4807645768039337	0.6464327174497068	1.834331859354227	3.837622245654576
7824	F444W	1.754125439240322	1.2954915108266871	0.45863392841363493	1.354023105964599
7824	F606W	-0.09821774608154603	0.0519818599755627	-0.15019960605710872	-1.8894619416796432
7824	F814W	4.186068795133804	2.7991115097731405	1.3869572853606633	1.4954991183874171
7915	F115W	10.380185468322852	5.070636791659446	5.309548676663406	2.0471167419044765
7915	F150W	4.9884046309459595	2.9572415457076504	2.031163085238309	1.6868438217995696
7915	F200W	3.941313487559737	3.670805455412796	0.2705080321469411	1.0736917375308088
7915	F277W	16.75992639364778	6.0960989306234605	10.66382746302432	2.7492871399207606
7915	F356W	11.840240186407835	5.45651387772328	6.383726308684555	2.1699276226065702
7915	F410M	11.50872434818161	3.3708448192568032	8.137879528924808	3.4141958367336027
7915	F444W	7.204881919825565	5.0902507468205265	2.114631173005039	1.4154277025205253
7915	F606W	1.731800918430286	0.9654755445896505	0.7663253738406356	1.7937284151162438
7915	F814W	1.9828228307276592	1.7787106964108952	0.204112134316764	1.1147528570714866
8019	F115W	8.374747222651886	3.048940368722667	5.325806853929219	2.7467730456664947
8019	F150W	10.4405023517186	3.635322507846024	6.805179843872576	2.8719604186932877
8019	F200W	9.937371866372898	4.049112722062061	5.888259144310837	2.4542097364264457
8019	F277W	7.901566663161496	4.894573190229484	3.0069934729320122	1.6143525402653194
8019	F356W	8.658919367346444	7.060805652577612	1.5981137147688322	1.226335887631382
8019	F410M	5.126019002978319	4.518724247144886	0.6072947558334336	1.1343951793954117
8019	F444W	5.505995270469411	3.7530714134184904	1.7529238570509205	1.4670638162608975
8019	F606W	3.7596092322150207	0.9091805227760589	2.8504287094389618	4.135162531568061
8019	F814W	-0.0328574580148447	1.391398816928976	-1.4242562749438206	-0.02361469451825897
8140	F115W	9.044672538192055	4.332068592289882	4.712603945902173	2.087841488541885
8140	F150W	8.760196255970602	4.911825213350335	3.8483710426202666	1.7834910395753494
8140	F200W	13.318107347350091	5.522846061780454	7.795261285569637	2.4114572809687553
8140	F277W	21.67541723900525	8.400309907813721	13.275107331191528	2.580311616699214
8140	F356W	19.81679389312977	12.193718003970698	7.623075889159072	1.6251641941101749
8140	F410M	7.260994834777876	3.7648041857494983	3.496190649028378	1.928651392351859
8140	F444W	6.273991760056608	6.086181928503172	0.18780983155343645	1.030858399199977
8140	F606W	-0.5524933537340561	0.897120023060927	-1.449613376794983	-0.6158522154582811
8140	F814W	2.0543039686280076	3.0462995886132673	-0.9919956199852598	0.6743604523687591
8723	F115W	29.30790126852753	8.024828218824373	21.283073049703155	3.6521531015178663
8723	F150W	30.265545667747013	9.19531561781295	21.07023004993406	3.2914091180423766
8723	F200W	30.01662377837479	10.330684926880323	19.685938851494466	2.9055792516013996
8723	F277W	32.35930616833603	12.262641103583784	20.09666506475225	2.638852910640837
8723	F356W	32.60872003621305	15.425870625774975	17.182849410438074	2.1138981926716913
8723	F410M	12.667541694690279	4.735106054184912	7.932435640505367	2.67523927652996
8723	F444W	19.09263698779774	8.46263057518873	10.63000641260901	2.256111361374409
8723	F606W	4.324333879029495	5.439499069421396	-1.1151651903919015	0.7949875206963639
8723	F814W	7.517416345134141	5.199270775431632	2.3181455697025086	1.4458597503050918
8821	F115W	0.37186162397288774	0.4887380994679972	-0.11687647549510943	0.7608607235197498
8821	F150W	0.61914935672603	0.16871384378642226	0.4504355129396077	3.669819517062404
8821	F200W	-1.9065965347390452	-0.8455550740759689	-1.0610414606630765	
8821	F277W	5.122950796831067	2.6739099516803377	2.4490408451507295	1.9159025133257401
8821	F356W	12.757478843241921	6.5709764725742525	6.186502370667669	1.9414890460327638
8821	F410M	5.120738879793476	3.3384722357674033	1.7822666440260724	1.533856961556066
8821	F444W	2.920065638336708	1.3961156215721002	1.5239500167646078	2.0915643326507296
8821	F606W	2.5722051086780295	1.0349086745941234	1.5372964340839061	2.4854416354049906
8821	F814W	-0.4951210529829454	-0.3995865258794197	-0.09553452710352572	
9196	F115W	8.33175955402814	2.3865259283781004	5.94523362565004	3.491166576049087
9196	F150W	7.421258570472419	1.8422697783618867	5.578988792110533	4.028323461437482
9196	F200W	9.621813090959604	2.922111747767515	6.699701343192089	3.2927601411241856
9196	F277W	12.599457224159837	3.84898428173772	8.750472942422117	3.2734499031187254
9196	F356W	10.610150707026728	4.242230319476673	6.367920387550055	2.501078420545448
9196	F410M	1.4080973693136623	1.6223412003868096	-0.21424383107314737	0.8679415704772424
9196	F444W	9.831396434890943	5.486613134119565	4.344783300771377	1.7918880363101422
9196	F606W	1.7018620803801205	0.8285190558377533	0.8733430245423672	2.054101312925495
9196	F814W	0.743748346522793	0.6542600318612265	0.08948831466156648	1.1367779022157167
9285	F115W	29.861012584937697	8.006988944216078	21.85402364072162	3.729368529540443
9285	F150W	39.80388299918089	10.493342267883804	29.31054073129709	3.793251185659472
9285	F200W	29.960788077070806	10.13730852961003	19.823479547460778	2.9554973087342113
9285	F277W	41.86704966640432	12.910186018367346	28.956863648036972	3.24294705024699
9285	F356W	33.847664083885846	14.542869874511682	19.304794209374165	2.3274404829275404
9285	F410M	13.629140166153954	9.286582431704163	4.342557734449791	1.4676163450210065
9285	F444W	15.974633520977259	7.772743676656804	8.201889844320455	2.0552116711313237
9285	F606W	5.907995977626231	4.394845670000169	1.513150307626062	1.3443011248278949
9285	F814W	7.449548676207029	3.442388581158935	4.007160095048095	2.164063847114848
9396	F115W	34.583291097053156	11.469455373775931	23.113835723277226	3.0152513759393766
9396	F150W	21.169672060935174	10.61300118487357	10.556670876061604	1.9946923299233914
9396	F200W	46.328171681916245	20.58176430723914	25.746407374677105	2.250932961350715
9396	F277W	52.195341819754795	27.09376962478653	25.101572194968266	1.9264702749965175
