NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
635	F200W	2.138808458366237	0.0020129317170471802	2.13679552664919	1062.5340344399306
635	F277W	1.1704992320589278	-7.4993093516462184e-06	1.1705067313682795	
635	F356W	69.34153204289987	16.133625299293126	53.20790674360674	4.29795106534041
635	F410M	-0.21367140892386083	1.303935940476883e-06	-0.2136727128598013	-163866.49243345167
635	F444W	-0.050383083504910935	7.580085331741165e-08	-0.05038315930576425	-664676.9963648656
635	F606W	11.126119510484807	4.606588461061556	6.519531049423251	2.4152623149498513
635	F814W	8.678695349644274	4.3358092457807835	4.34288610386349	2.001632188521576
1102	F115W	6.640241164311245	0.361641493147979	6.278599671163266	18.36139184834674
1102	F150W	5098.984280378871	2.72045478716011	5096.263825591711	1874.3131863263618
1102	F200W	7983.41252691847	2.7600137058920953	7980.652513212578	2892.526406617267
1102	F277W	13271.994342050133	4.455406924190189	13267.538935125944	2978.851217829545
1102	F356W	33.48769581044509	6.1690325873011185	27.31866322314397	5.428354500733084
1102	F410M	6204.534976871406	3.8745707929822157	6200.660406078424	1601.3476868481325
1102	F444W	4749.388322309461	1.7931517314078183	4747.595170578053	2648.6260136952696
1102	F606W	5.566039252698594	1.4486058755650209	4.1174333771335725	3.8423420383598748
1102	F814W	-0.6837186035665167	-0.053641214144875535	-0.6300773894216412	
1339	F115W	13.258720606263235	6.375685421772604	6.883035184490631	2.079575720750816
1339	F150W	3521.297682870475	5.715954430996934	3515.581728439478	616.0471930592904
1339	F200W	4750.9300964574295	6.656163799030469	4744.273932658399	713.763999790607
1339	F277W	9448.318400538075	9.81463668323497	9438.50376385484	962.676327762328
1339	F356W	20.178641993417273	12.141777197749827	8.036864795667446	1.661918322562934
1339	F410M	5274.2230242835285	5.786847469555609	5268.436176813972	911.4155940744976
1339	F444W	11287.884995253935	8.05764931930619	11279.82734593463	1400.8905758914173
1339	F606W	5.832977769133984	2.7463680498100285	3.0866097193239552	2.1238878632954754
1339	F814W	2.59090812315755	1.3362531666326687	1.2546549565248815	1.9389350669877827
1537	F115W	0.9744556972322003	1.8113809678994817	-0.8369252706672814	0.5379628661783948
1537	F150W	1457.3390577989726	1.3242602644301715	1456.0147975345424	1100.4929294817018
1537	F200W	1186.913357906207	1.1259556627608727	1185.7874022434462	1054.1386283327217
1537	F277W	-434.1806938700062	-0.9848549091314299	-433.19583896087477	
1537	F356W	2.6098169029420837	1.996094725171066	0.6137221777710178	1.3074614496155346
1537	F410M	13917.954517249507	2.8941821832939683	13915.060335066213	4808.942089958209
1537	F444W	6660.23102586113	4.002088382914652	6656.228937478215	1664.188890553836
1537	F606W	-0.8084113498195347	0.6849536150054248	-1.4933649648249596	-1.1802424749785896
1537	F814W	-5.700652492442938	-0.32324800651404106	-5.3774044859288965	
1678	F115W	83.54817652832817	35.77374676566316	47.77442976266501	2.3354606123762385
1678	F150W	21314.57924465762	34.17407463748102	21280.405170020138	623.706112623763
1678	F200W	28788.05452148718	45.525587261253854	28742.528934225928	632.3488889068822
1678	F277W	46051.68158978515	47.19834849832097	46004.48324128683	975.7053595089961
1678	F356W	92.71107180673143	64.64190424657441	28.069167560157013	1.4342255675681845
1678	F410M	26490.42191869824	24.74965901472726	26465.672259683513	1070.3348237216173
1678	F444W	31697.917886341253	35.13372637306236	31662.78415996819	902.2076835733712
1678	F606W	7.868216077112263	6.380583993757229	1.4876320833550336	1.2331498315531204
1678	F814W	19.0855915966752	12.812516863061033	6.273074733614168	1.489605188477814
2399	F115W	2.3065108056815338	-0.701759635015186	3.0082704406967196	
2399	F150W	-0.3201210695647247	-0.0004132029795290971	-0.3197078665851956	
2399	F200W	0.4519746791592131	0.000296629548823871	0.4516780496103892	1523.700794311564
2399	F277W	0.1266175427463062	9.523991826374282e-05	0.12652230282804247	1329.458750643517
2399	F356W	27.80404227598282	4.121726878763857	23.682315397218964	6.745726510709876
2399	F410M	-0.7809084867296219	-0.00041651433304164276	-0.7804919723965802	
2399	F444W	-0.02660921962290203	-1.2479398778154633e-05	-0.026596740224123873	
2399	F606W	-0.1184645988854036	0.7319720583269054	-0.850436657212309	-0.16184306154552178
2399	F814W	1.5158693377543562	2.003442910971059	-0.487573573216703	0.7566321602943114
2522	F115W	24.66623233532528	16.196415145536104	8.469817189789175	1.5229439424515827
2522	F150W	7443.709508793864	12.584758734360975	7431.124750059504	591.4860718362305
2522	F200W	12945.818807551703	27.64926674433663	12918.169540807367	468.21562854658276
2522	F277W	22242.682891299784	33.83612833785394	22208.84676296193	657.3648932054656
2522	F356W	49.30360326883051	31.663575339899783	17.640027928930724	1.557107898889177
2522	F410M	18215.389835620572	20.453906636782115	18194.93592898379	890.5579828385432
2522	F444W	24173.00068392039	22.34421366238032	24150.656470258007	1081.8461123391016
2522	F606W	6.351304096688473	4.27974503637412	2.071559060314353	1.4840379608382972
2522	F814W	7.925786385135592	7.1793902784819394	0.7463961066536529	1.1039637180459112
2993	F115W	0.1341501564539252	-2.1748088909568635	2.308959047410789	
2993	F150W	779.828429209583	0.17741460726732525	779.6510146023156	4395.514220734661
2993	F200W	50.56800687395981	1.010105244374689	49.55790162958512	50.06211694828315
2993	F277W	-26.16281968722715	-1.0841135794261478	-25.078706107801	
2993	F356W	-1.6846683149296289	-3.8903060573250765	2.2056377423954476	
2993	F410M	2497.701304847543	1.3301467400058908	2496.3711581075368	1877.763730666649
2993	F444W	12006.96382900058	-0.09840997559760092	12007.062238976177	
2993	F606W	0.9162310160440643	0.27138684784823885	0.6448441681958255	3.376106923782932
2993	F814W	-1.0271552648376796	0.02806007246194341	-1.055215337299623	-36.60558133735268
3618	F115W	53.341426941930905	26.77475634645398	26.566670595476925	1.9922282859166107
3618	F150W	22848.88310499671	47.50678778656031	22801.37631721015	480.96038839023896
3618	F200W	22375.972434239146	37.10280218457327	22338.86963205457	603.0803906111087
3618	F277W	21502.34524827283	22.864338926848824	21479.480909345984	940.4315303874083
3618	F356W	65.04273537407164	35.56816905806366	29.47456631600798	1.8286782001033535
3618	F410M	22647.2249219481	17.450367521677858	22629.77455442642	1297.8079054102673
3618	F444W	27810.497245722847	22.10730425085966	27788.38994147199	1257.9777674449572
3618	F606W	6.991497872970719	8.331575573407813	-1.340077700437094	0.8391567490890597
3618	F814W	15.068019751612864	7.786599316401387	7.281420435211477	1.9351220140317456
3778	F115W	9.970103400780033	6.355744918396597	3.6143584823834365	1.5686758245948067
3778	F150W	3408.258814164932	6.958108460129284	3401.300705704803	489.82547968239135
3778	F200W	5620.799002030321	9.464535683079896	5611.334466347242	593.8800581711403
3778	F277W	8241.086355794376	9.055345214017603	8232.031010580358	910.0797552187452
3778	F356W	13.979873234113168	9.87534537362769	4.104527860485478	1.4156338543304725
3778	F410M	8294.620265399668	4.056604304559063	8290.56366109511	2044.7200768577945
3778	F444W	3926.5704697621027	3.7250268656833514	3922.845442896419	1054.1052753029685
3778	F606W	3.679280260686287	1.624369006510484	2.054911254175803	2.2650519961534
3778	F814W	9.76979311700664	4.436372062954544	5.3334210540520965	2.2022032819537984
4177	F115W	-1.8269136170877445	-0.525982314581203	-1.3009313025065414	
4177	F150W	-295.8528151613401	0.27132868005636906	-296.12414384139646	-1090.3853403918677
4177	F200W	-1219.0705811900914	-2.021499060586028	-1217.0490821295055	
4177	F277W	2447.6657694908668	2.389503485244608	2445.2762660056223	1024.3407404950092
4177	F356W	11.426078271714237	5.331985973581347	6.094092298132891	2.142931044516544
4177	F410M	887.4109709643708	1.0624470577411984	886.3485239066296	835.2519445543378
4177	F444W	12399.507935236525	2.8585620374330345	12396.649373199092	4337.67319822493
4177	F606W	2.1181334227976865	0.2933187623857468	1.8248146604119397	7.221268102897917
4177	F814W	-0.8450564966307581	-0.049567606141471765	-0.7954888904892863	
4498	F115W	-0.7796013982400686	-0.4785065829036872	-0.3010948153363814	
4498	F150W	1431.161304488513	1.7337868961582275	1429.4275175923547	825.4539861038975
4498	F200W	-344.9441696491085	-0.057124916484772185	-344.88704473262374	
4498	F277W	4828.133847690103	3.897395072504082	4824.236452617599	1238.8104767084903
4498	F356W	8.910094564890311	2.5267686567213405	6.38332590816897	3.526280311095747
4498	F410M	2554.2924597882006	1.3303416441272706	2552.9621181440734	1920.0274388642963
4498	F444W	11278.750728972247	3.5046716824553816	11275.246057289793	3218.204656782665
4498	F606W	4.830185466606859	2.529204475703122	2.3009809909037373	1.9097647157468602
4498	F814W	4.428354157703985	2.382838910767646	2.0455152469363385	1.8584362281868911
4648	F115W	-0.1848068804184017	-0.35545870103390054	0.17065182061549883	
4648	F150W	7.712892232908981	-0.293477244973997	8.006369477882979	
4648	F200W	442.13201630919343	0.23021993978976246	441.90179636940366	1920.476639482009
4648	F277W	3373.4284722394423	2.6209691842966545	3370.807503055146	1287.0920011006206
4648	F356W	1.5640250975739403	2.4121426591850263	-0.8481175616110861	0.6483965994375998
4648	F410M	3148.6438983394028	2.346153083039345	3146.297745256363	1342.045376792065
4648	F444W	4286.956809030424	1.8582971034586278	4285.098511926965	2306.9275634405394
4648	F606W	2.805244670340893	2.818181789344186	-0.012937119003292974	0.9954094093389542
4648	F814W	0.7972026413871334	0.57563433874592	0.2215683026412134	1.3849115449295872
4770	F115W	13.542026642804565	3.116056585211068	10.425970057593497	4.345885985214639
4770	F150W	2542.0040196861764	1.8143003196496097	2540.189719366527	1401.0932986977073
4770	F200W	4576.997463272968	3.55834290547876	4573.4391203674895	1286.2721735518496
4770	F277W	6931.850463274211	2.745332300319447	6929.105130973891	2524.958622483559
4770	F356W	13.044249227685535	3.6699263488720937	9.374322878813441	3.5543626731622346
4770	F410M	1309.447243800362	0.46456851245092057	1308.982675287911	2818.6310709955806
4770	F444W	8137.439887109061	3.3335862940796055	8134.106300814981	2441.0467194327684
4770	F606W	-2.726398386401609	-0.9980198158838519	-1.7283785705177572	
4770	F814W	1.2206883132732351	-0.08590243207537417	1.3065907453486092	
5013	F115W	-0.7939613177950513	0.25526970619631967	-1.049231023991371	-3.110284136827585
5013	F150W	138.49319545440014	-0.5597179178623708	139.0529133722625	
5013	F200W	989.1335474415416	0.9269744050301333	988.2065730365115	1067.0559425094243
5013	F277W	1919.0671169486054	0.7863489566058884	1918.2807679919995	2440.477730436445
5013	F356W	3.7946940165213414	0.978576402842439	2.8161176136789026	3.877769794467777
5013	F410M	6823.259764167723	2.652664471390622	6820.607099696333	2572.2287299270556
5013	F444W	11155.277440823476	3.302815067716139	11151.97462575576	3377.5059190756415
5013	F606W	-0.055429461923475205	1.8119476760357949	-1.86737713795927	-0.030591094133989884
5013	F814W	3.936776804447133	-0.2687834434129885	4.205560247860121	
5178	F115W	4.299247930430681	2.0779247583453744	2.221323172085307	2.069010397592124
5178	F150W	819.30726380894	1.7223392517241236	817.5849245572158	475.694473657721
5178	F200W	568.4167773031463	1.018410671174241	567.3983666319721	558.1410263972924
5178	F277W	1364.2907948461066	0.8770615790998011	1363.4137332670068	1555.5245234278625
5178	F356W	2.7666820325062784	1.012520177026016	1.7541618554802625	2.7324710117210738
5178	F410M	2798.314608711815	1.8442258280448707	2796.47038288377	1517.3383683051482
5178	F444W	5302.258597834451	1.9006598691802246	5300.357937965271	2789.6935605429358
5178	F606W	1.3511269185006378	0.7163860511636513	0.6347408673369865	1.8860318627169728
5178	F814W	0.8857366242795016	1.3378153687992744	-0.4520787445197728	0.6620768791694135
5259	F115W	0.6853854037535827	0.33107123902256935	0.35431416473101335	2.070205209540595
5259	F150W	1226.2423401068731	1.935162404273198	1224.3071777026	633.6637883203509
5259	F200W	2630.4549259845608	2.7528523104386147	2627.702073674122	955.537976378198
5259	F277W	2201.5215771345916	1.2852695159221166	2200.2363076186693	1712.8871025584933
5259	F356W	-0.41010112731032144	-0.5317733263919354	0.12167219908161397	
5259	F410M	557.9890270046218	1.3915899436181445	556.5974370610037	400.9723047824319
5259	F444W	7269.75569544718	3.867680216293087	7265.8880152308875	1879.6165372779333
5259	F606W	1.3315280240670773	1.8536392418748746	-0.5221112178077973	0.7183318058805742
5259	F814W	-1.280427147270547	-0.0283876653498262	-1.2520394819207208	
5309	F115W	4.482868089233549	0.7345102896144406	3.7483577996191086	6.1032066570322625
5309	F150W	2898.290455383702	2.687117490319809	2895.603337893382	1078.5871722485645
5309	F200W	6100.255942205352	6.749208534118384	6093.506733671234	903.8476009990701
5309	F277W	9964.747379462236	7.031276778185864	9957.716102684051	1417.2031188385724
5309	F356W	16.38926633079515	8.193443519888904	8.195822810906245	2.0002903896281907
5309	F410M	5953.649741135972	3.4381164335376457	5950.211624702435	1731.6603018618457
5309	F444W	8798.223152839588	5.123986756152329	8793.099166083435	1717.0659432863745
5309	F606W	1.19569240408228	2.5651357877689103	-1.3694433836866302	0.4661322062495034
5309	F814W	4.470366664403823	1.524645692466537	2.945720971937286	2.9320691925294233
5619	F115W	2.4851888491636487	0.8453913954109327	1.639797453752716	2.9396902578546285
5619	F150W	-116.89612235111419	0.8283532745568113	-117.724475625671	-141.1186820184376
5619	F200W	210.19476483060578	-0.31850817345210175	210.51327300405788	
5619	F277W	37532.74528570791	16.35032785184356	37516.39495785607	2295.5347211264607
5619	F356W	3.7351288360563006	0.8873965230597977	2.847732312996503	4.209086624745099
5619	F410M	744.3335954798683	1.0185069027901872	743.3150885770782	730.8085919111354
5619	F444W	31475.342878846295	8.24654049095515	31467.09633835534	3816.793589186717
5619	F606W	-0.13778583045844908	-0.6498665605342109	0.5120807300757618	
5619	F814W	1.768154726038563	0.2010641778582604	1.5670905481803026	8.793981826464476
5844	F115W	2.255450932474163	0.16246727451363036	2.0929836579605325	13.882493808221911
5844	F150W	431.2491700590284	-0.8890879952613474	432.13825805428974	
5844	F200W	15591.949990255764	6.694727726616766	15585.255262529146	2328.9894118121633
5844	F277W	2223.345649466785	-0.16373181053193014	2223.5093812773166	
5844	F356W	-3.5820817137231944	-2.526955593000865	-1.0551261207223295	
5844	F410M	27.469122324741985	2.1221542695607196	25.346968055181264	12.94397995411899
5844	F444W	10893.466670730919	3.780174600956236	10889.686496129963	2881.7363801067017
5844	F606W	1.2911974940530138	-0.8893937052548603	2.180591199307874	
5844	F814W	0.6367361242342405	0.6908588745778543	-0.0541227503436138	0.9216587463297983
5997	F115W	91.33514117398411	41.34771179463061	49.9874293793535	2.2089527378839096
5997	F150W	21661.567349007593	24.185229722297002	21637.382119285296	895.6527433368649
5997	F200W	31776.171012252256	29.25694720380981	31746.914065048448	1086.1068583435253
5997	F277W	43482.58988119241	45.25181646019744	43437.33806473221	960.9026395534596
5997	F356W	80.90944525940564	44.254313360324154	36.65513189908149	1.8282838240112511
5997	F410M	11133.44812597088	11.338229875852333	11122.109896095028	981.9388253613037
5997	F444W	27831.24316783829	17.66225506257877	27813.58091277571	1575.7468720290806
5997	F606W	10.829277311691081	8.257040424639948	2.572236887051133	1.3115204425274807
5997	F814W	24.099634389140274	15.595028065963804	8.50460632317647	1.5453408796190498
6142	F115W	6.718691420884508	1.47139542756333	5.2472959933211785	4.566203819194165
6142	F150W	-622.4398358478616	-0.22545553213753064	-622.214380315724	
6142	F200W	-170.64289023736484	0.4098114304928335	-171.05270166785766	-416.3936814357572
6142	F277W	2154.8247162339394	-0.07753729036647942	2154.9022535243057	
6142	F356W	3.0613430600265845	0.08351807162115686	2.9778249884054278	36.65485805171635
6142	F410M	2414.55791234671	1.4132090526119845	2413.1447032940982	1708.5638588883703
6142	F444W	13016.608595233021	3.0170428890052454	13013.591552344016	4314.359813268929
6142	F606W	1.5071348815651795	2.1462034929476563	-0.6390686113824768	0.7022329832737519
6142	F814W	-1.805935389002573	-1.8922460571175999	0.08631066811502675	
6620	F115W	1.817892556724172	0.5436858462077532	1.2742067105164188	3.343645175617684
6620	F150W	-266.59980455401103	-0.2688311986331101	-266.3309733553779	
6620	F200W	998.5010163685894	1.532450594343399	996.968565774246	651.5714242627259
6620	F277W	-1011.9329139563913	-0.8180991939467884	-1011.1148147624446	
6620	F356W	3.2876611495509898	1.5371153906556105	1.7505457588953792	2.1388512336401346
6620	F410M	4510.569121776133	3.0336700117342907	4507.535451764399	1486.8357811921435
6620	F444W	13573.94888948449	5.509265890510964	13568.43962359398	2463.8398580224557
6620	F606W	-1.6316433005860516	-1.1693805626443468	-0.4622627379417048	
6620	F814W	0.7470218302409762	0.5144286942364057	0.23259313600457054	1.452138729061024
6957	F115W	1.2487638241981416	0.35708722731391224	0.8916765968842293	3.497083425782587
6957	F150W	620.0491818742199	0.47209079660186787	619.5770910776181	1313.4108657431232
6957	F200W	-2202.9252351011364	-2.6226913705107187	-2200.3025437306255	
6957	F277W	2150.1929951529046	1.7671877472578374	2148.4258074056465	1216.7314981044772
6957	F356W	5.493633614466235	1.2359197279557104	4.257713886510524	4.44497606940303
6957	F410M	6103.603450579663	3.379224347092351	6100.224226232571	1806.2143331298794
6957	F444W	10658.599860049675	4.716933583893935	10653.882926465782	2259.6459480463495
6957	F606W	-0.5178772324982164	0.24463934596324796	-0.7625165784614644	-2.116900821734607
6957	F814W	-0.47271092547112076	-0.573888880811751	0.10117795534063029	
7303	F115W	9.425826622612357	4.834545346133704	4.591281276478653	1.949682120605282
7303	F150W	2851.813850510654	8.372426402203212	2843.441424108451	340.61975746483677
7303	F200W	2793.1273496323947	7.004295529993177	2786.1230541024015	398.77348659432073
7303	F277W	6234.159049715301	10.645862394725237	6223.5131873205755	585.5945548201124
7303	F356W	15.161496036073745	10.559529302406006	4.601966733667739	1.4358117300379263
7303	F410M	7349.172650491131	4.870886369852167	7344.301764121279	1508.79574936875
7303	F444W	9041.991706000877	6.190628055084174	9035.801077945793	1460.5935981850769
7303	F606W	-2.547082264756296	-1.1343854204581942	-1.4126968442981018	
7303	F814W	2.9437304644572877	0.9159441808132395	2.027786283644048	3.2138753934149538
7635	F115W	-0.7715928927700113	0.05649215791293048	-0.8280850506829418	-13.658407136070855
7635	F150W	1106.4727246804107	1.481567768448614	1104.991156911962	746.825591271485
7635	F200W	81.00786323234271	-0.9525605704761925	81.96042380281891	
7635	F277W	4984.493243045517	2.786741168061972	4981.706501877456	1788.6459281440777
7635	F356W	6.332978213871562	2.248216387025232	4.08476182684633	2.816889980172752
7635	F410M	11077.359798081263	7.805261926639753	11069.554536154623	1419.2169208663804
7635	F444W	6370.2617265259205	2.9607759101354807	6367.300950615785	2151.5514580887098
7635	F606W	0.19997359918430582	0.6900425671272801	-0.4900689679429743	0.28979893228444875
7635	F814W	-2.4094604521834535	-0.8308978765615834	-1.57856257562187	
7809	F115W	-9.46363390138406	-0.6780495238586478	-8.785584377525412	
7809	F150W	4.911935890474614e-05	4.213547506179639e-08	4.9077223429684345e-05	1165.7483114337053
7809	F200W	5.225585917763988e-05	4.4009896123496274e-08	5.221184928151639e-05	1187.366110363101
7809	F277W	1.436239044154126e-05	1.434488548596591e-08	1.4348045556055294e-05	1001.2202924584149
7809	F356W	658.8271368058859	79.81904241871649	579.0080943871694	8.25400953007925
7809	F410M	-9.86945717402654e-06	-5.923739042552742e-09	-9.863533434983987e-06	
7809	F444W	-1.0106712152293503e-06	-5.713685848929714e-10	-1.0100998466444573e-06	
7809	F606W	-2.1310281981521797	-0.7569665466908694	-1.3740616514613104	
7809	F814W	-3.9227397276135347	-2.2626530244690506	-1.6600867031444841	
8207	F115W	-14.114539976485577	-2.5878599697838607	-11.526680006701717	
8207	F150W	7.242914339624227	0.013148254410558278	7.229766085213669	550.8650892705606
8207	F200W	32.29552129700046	0.06465097583408055	32.23087032116638	499.5364861913806
8207	F277W	-549.8264907421062	-0.6701042417287164	-549.1563865003775	
8207	F356W	3.2472836705119152	0.7506914567047472	2.496592213807168	4.325723493332757
8207	F410M	3944.6553801144432	0.40689375949651746	3944.2484863549466	9694.558562400869
8207	F444W	14014.880562899982	1.9568165491253067	14012.923746350856	7162.081989323224
8207	F606W	-2.7863502739018275	1.0481530560879468	-3.8345033299897744	-2.6583429373391385
8207	F814W	-1.3315449033831854	-2.421574117507162	1.0900292141239765	
8238	F115W	6.7140756492744895	0.5663544995831545	6.147721149691335	11.854899456464372
8238	F150W	-0.9645451942016654	-0.0009934599105646436	-0.9635517342911007	
8238	F200W	-0.3834332763308043	-0.0005506903540767778	-0.38288258597672753	
8238	F277W	1040.389405863993	1.7003756244538675	1038.689030239539	611.8585746006262
8238	F356W	10.86457586190762	5.435893737200999	5.42868212470662	1.9986733345346643
8238	F410M	1028.9590031608466	-0.17300537339402236	1029.1320085342406	
8238	F444W	11111.539351883048	5.58532106634828	11105.9540308167	1989.418194565464
8238	F606W	1.749681941714891	-0.1218397315559088	1.8715216732707998	
8238	F814W	2.936832948213221	2.391099354560489	0.5457335936527321	1.2282354317949469
9542	F115W	64.39187646321257	3.3834016463028576	61.00847481690971	19.031697443776878
9542	F150W	-0.0008079258207175669	-5.525517544024355e-07	-0.0008073732689631645	
9542	F200W	-0.0015840928915127554	-9.138679159838328e-07	-0.0015831790235967716	
9542	F277W	2.073576426317468e-05	1.1319983746008846e-08	2.072444427942867e-05	1831.783925527774
9542	F356W	57.73437450291909	9.12591896885654	48.60845553406255	6.326417613387279
9542	F410M	0.00012588215530368664	7.733030000716064e-08	0.00012580482500367947	1627.8503418715586
9542	F444W	2.9981545597035903e-05	1.1497406496097652e-08	2.9970048190539805e-05	2607.679010671839
9542	F606W	24.327590005393866	13.994248476974802	10.333341528419064	1.7383991748767968
9542	F814W	19.855902799546453	12.292953103552529	7.5629496959939235	1.6152264335742332
9754	F115W	0.6948639838609308	-0.2431988922597111	0.938062876120642	
9754	F150W	14.291507503267313	-0.7349798758508647	15.026487379118178	
9754	F200W	-1124.7849315998485	-0.18003340074656812	-1124.6048981991019	
9754	F277W	4093.822812138219	3.949135115099086	4089.87367702312	1036.6378188697408
9754	F356W	6.094724456391658	1.3595440469775997	4.735180409414058	4.482917982643395
9754	F410M	4746.281138407263	4.637249298752008	4741.643889108511	1023.5121798788342
9754	F444W	2889.285473790668	0.703512151579508	2888.5819616390886	4106.944659454306
9754	F606W	-1.6299203857249371	-1.440910746796665	-0.18900963892827205	
9754	F814W	0.7087982321208051	-0.07202948848438075	0.7808277206051858	
10189	F115W	1.1891473410017717	0.22904636291295258	0.9601009780888191	5.191732040092243
10189	F150W	965.9204930231252	1.5571946809314223	964.3632983421938	620.2952686977895
10189	F200W	532.9996028494187	0.7726755520153017	532.2269272974033	689.8103627832442
10189	F277W	-302.10538475795374	0.8021212951887109	-302.90750605314247	-376.63304361827096
10189	F356W	0.4546937921321343	-1.065904017223157	1.5205978093552914	
10189	F410M	16122.696506362874	5.086260804200854	16117.610245558673	3169.8524961690496
10189	F444W	5699.289660215651	4.127202741664819	5695.162457473986	1380.9085758449287
10189	F606W	-2.3068180539861833	0.17606923054388282	-2.482887284530066	-13.101767110927657
10189	F814W	1.8845449162187284	0.6033206136239101	1.2812243025948185	3.1236209631542455
11052	F115W	-3.147857144417054	-0.7693242321180398	-2.378532912299014	
11052	F150W	-736.5351527315796	-1.207175106581141	-735.3279776249984	
11052	F200W	1049.848398265737	-1.0254016219440212	1050.873799887681	
11052	F277W	420.85440350919407	-3.6374984947300657	424.4919020039241	
11052	F356W	-1.6927952651505385	-1.076823785305049	-0.6159714798454894	
11052	F410M	5023.766550074478	1.6830599603472522	5022.083490114131	2984.9005195500963
11052	F444W	3505.212489664566	-4.563097635592829	3509.775587300159	
11052	F606W	-0.8982692305511035	-0.48694348043935126	-0.41132575011175226	
11052	F814W	-1.2333747420867605	0.8495509190131991	-2.0829256610999596	-1.4517961366216803
12490	F115W	0.1476183180628093	0.4474397875347013	-0.29982146947189203	0.32991772787162055
12490	F150W	-922.4920177827272	-0.9029903232208203	-921.5890274595064	
12490	F200W	347.5097252803508	0.14708099741019623	347.3626442829406	2362.7098768658475
12490	F277W	4921.65019844551	4.28671488050085	4917.363483565009	1148.1169929991881
12490	F356W	4.857566471366956	2.3918755054320178	2.4656909659349386	2.030860912424281
12490	F410M	3177.200148950145	2.8996218333553356	3174.3005271167895	1095.729143849633
12490	F444W	8698.160635767263	3.7451410106564222	8694.415494756606	2322.5188613773207
12490	F606W	1.5272828650205381	1.1301890243197188	0.3970938407008193	1.3513517050299062
12490	F814W	0.4878616777151746	-0.20783392236434228	0.6956956000795169	
13652	F115W	0.43234138276558043	-0.4717244230965254	0.9040658058621058	
13652	F150W	-845.3414338040142	-1.143553773002683	-844.1978800310114	
13652	F200W	1771.139210703498	2.0142209924844794	1769.1249897110135	879.3172235380451
13652	F277W	4729.359434903727	3.879515840441394	4725.479919063286	1219.0591891914125
13652	F356W	4.642411697319639	2.022101001744973	2.6203106955746662	2.295835714098093
13652	F410M	4078.9590999519887	3.5187077369336373	4075.440392215055	1159.220772199336
13652	F444W	6441.3681438751655	3.4022161185736146	6437.965927756592	1893.2859992961648
13652	F606W	-2.813586625181323	-1.0755262860530217	-1.7380603391283014	
13652	F814W	1.6459457003624445	0.7283599958021814	0.9175857045602631	2.2597969545947914
13861	F115W	7.316594004398317	4.837239234977068	2.4793547694212483	1.5125557469834345
13861	F150W	1669.7816298165606	4.861559385522432	1664.920070431038	343.46626203705677
13861	F200W	6607.812409218744	6.831579475308262	6600.980829743436	967.2451931653154
13861	F277W	4895.178929164046	10.064387759853858	4885.114541404192	486.3861613808814
13861	F356W	10.956507854306924	9.352668280164705	1.603839574142219	1.1714847064065843
13861	F410M	5080.6951865072315	5.371329340797281	5075.323857166434	945.8915780712656
