NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
3711	F356W	1.5991187618568934	-0.0787290998843145	1.6778478617412078	
3711	F410M	1578.9776402789757	-0.673564954151217	1579.651205233127	
3711	F444W	12535.406055703701	6.976023341045872	12528.430032362656	1796.9271951754029
3711	F606W	-2.5290759519529824	-1.8200138683997624	-0.70906208355322	
3711	F814W	2.9061087146610984	-0.0513043049990978	2.9574130196601964	
3907	F115W	0.3620474116890525	0.046468247188862104	0.3155791645001904	7.791286170480539
3907	F150W	366.512688217257	1.4956102591332587	365.0170779581237	245.05895568653006
3907	F200W	1152.8248115340841	0.5751547229656815	1152.2496568111185	2004.3733720723897
3907	F277W	4825.766143867442	3.098891699733207	4822.667252167709	1557.2555001786307
3907	F356W	7.152765006749433	0.04628939784754669	7.106475608901886	154.5227490387094
3907	F410M	1260.4611884273306	-0.7664397988764575	1261.2276282262071	
3907	F444W	6883.3503356588135	1.7222498330930938	6881.6280858257205	3996.719989977635
3907	F606W	-2.6206145206477167	-0.2646613314000344	-2.3559531892476824	
3907	F814W	0.21811006548264608	-0.06138483855060513	0.2794949040332512	
4136	F115W	21.367507669855698	13.514654854056978	7.85285281579872	1.581062032334578
4136	F150W	10794.490233851106	13.147391990365987	10781.34284186074	821.0366163693136
4136	F200W	11631.371105076634	18.045079155948088	11613.326025920685	644.5730165302521
4136	F277W	16304.65836641405	20.95204521209173	16283.706321201958	778.1893462603067
4136	F356W	19.523506829391046	15.335479580982826	4.18802724840822	1.2730939861575439
4136	F410M	2986.424117135433	5.763244199211228	2980.6608729362215	518.1845526420974
4136	F444W	5223.471813189984	5.096755667750973	5218.375057522233	1024.8621189045396
4136	F606W	8.712257729884797	6.427619333813934	2.2846383960708634	1.3554408370221942
4136	F814W	6.70242733517865	7.418990889175079	-0.716563553996429	0.903414957006895
4322	F115W	18.894923504712125	10.307754324243602	8.587169180468523	1.8330785649665415
4322	F150W	6638.906999513814	6.82886618091969	6632.078133332895	972.1829105486596
4322	F200W	13309.407581890864	16.714203304685427	13292.693378586178	796.293268621418
4322	F277W	12885.46329352884	12.660410215493744	12872.802883313345	1017.7761284353707
4322	F356W	14.834861309418693	14.145295946076143	0.6895653633425507	1.0487487406393807
4322	F410M	5135.5826462514615	6.890561282780527	5128.692084968681	745.3068676836607
4322	F444W	14049.992635227652	7.622927092199493	14042.369708135453	1843.1230504099858
4322	F606W	5.822554211812861	3.1330439989641152	2.6895102128487456	1.8584335916565435
4322	F814W	4.433843527313242	7.13698477271381	-2.703141245400568	0.6212488422652597
4764	F115W	36.62509214516067	13.276470935945714	23.348621209214958	2.7586466555656104
4764	F150W	8504.155493198483	13.207292582557097	8490.948200615925	643.8984704881864
4764	F200W	12196.689615314195	16.874483190659863	12179.815132123535	722.7889279634438
4764	F277W	10288.831185210041	13.13674559046727	10275.694439619574	783.2100511009494
4764	F356W	24.984125358561677	16.071395632188388	8.91272972637329	1.5545709862634793
4764	F410M	4406.789443534041	8.819746198399082	4397.969697335642	499.65036911537663
4764	F444W	12529.752543322367	12.147136705042355	12517.605406617326	1031.498438485605
4764	F606W	0.7429213248229147	4.19843553730631	-3.455514212483395	0.1769519427466471
4764	F814W	7.024542480937687	6.546066796402752	0.47847568453493494	1.0730936147486108
4973	F115W	7.88684487609643	3.5907102908942234	4.296134585202207	2.196458148154388
4973	F150W	2454.628956897214	4.398670047246158	2450.230286849968	558.0388914221844
4973	F200W	6880.164628786062	6.260483300260644	6873.904145485802	1098.982985626624
4973	F277W	5711.284667529412	6.161934431238283	5705.122733098174	926.8655373182363
4973	F356W	9.940133141727305	5.570121554099549	4.370011587627756	1.7845451028643127
4973	F410M	5582.165824996703	5.311775579865562	5576.854049416837	1050.9039286516665
4973	F444W	7305.27418241846	4.144593547745397	7301.129588870715	1762.6032802160855
4973	F606W	8.853220622028289	4.772872373713284	4.080348248315005	1.8549041182805615
4973	F814W	1.5187284823837308	1.917187918540092	-0.39845943615636115	0.7921646426502721
5506	F115W	-0.04905737846664657	-0.4002531028184474	0.3511957243518008	
5506	F150W	-614.687524466521	-0.5446028600688795	-614.1429216064522	
5506	F200W	767.3303954604162	0.16300726685438974	767.1673881935618	4707.338576174356
5506	F277W	360.0140019500928	0.7929804612055821	359.22102148888723	454.00110035845927
5506	F356W	2.268472702117875	-0.8268983557998709	3.095371057917746	
5506	F410M	1512.1439745104847	0.1363401931049278	1512.0076343173798	11090.962540640781
5506	F444W	6641.794315682881	2.7273170622419216	6639.0669986206385	2435.2849940458195
5506	F606W	3.030043381707724	0.6406413715774462	2.389402010130278	4.7297029447955765
5506	F814W	0.556937907718784	-0.42067003151462623	0.9776079392334103	
5773	F115W	5.613462999544142	1.9432412473803118	3.67022175216383	2.8887113255297896
5773	F150W	465.95230409175883	1.782531791525301	464.16977230023355	261.39915501481545
5773	F200W	36720.69455557015	21.69964522499984	36698.99491034515	1692.2255721151046
5773	F277W	-39.12612103984796	1.3670406241337656	-40.493161663981724	-28.621037553028454
5773	F356W	1.8944633229677856	2.2058013310864393	-0.31133800811865364	0.8588549187404343
5773	F410M	293.1400237817932	-1.4423704987096668	294.5823942805029	
5773	F444W	3635.1178370318657	1.7350054573083455	3633.3828315745573	2095.1621919802596
5773	F606W	1.3916161985802882	0.2783738236261789	1.1132423749541092	4.999091439175883
5773	F814W	2.2761501333343346	1.4881030269823723	0.7880471063519623	1.5295648836559335
6124	F115W	25.14061675040477	9.052272879405088	16.088343870999683	2.7772711986624294
6124	F150W	8249.55653012995	7.687103582178069	8241.869426547772	1073.168384156535
6124	F200W	6782.830507798281	6.477312777945296	6776.353195020336	1047.1673578730438
6124	F277W	5927.910743298526	5.154948578787468	5922.755794719738	1149.9456595341776
6124	F356W	14.731688574103307	6.10824645902599	8.623442115077317	2.411770493041369
6124	F410M	1567.6575937222965	2.1061958518335357	1565.551397870463	744.307606701239
6124	F444W	5509.6844141198835	3.698578768635619	5505.985835351248	1489.6761050062398
6124	F606W	6.656124469910306	-0.23751498295360074	6.893639452863907	
6124	F814W	9.598812585985103	3.9217391690039585	5.677073416981145	2.4475907683638747
6189	F115W	-0.7677376537953663	0.17633774985329503	-0.9440754036486614	-4.353790691069206
6189	F150W	2216.5186601248715	2.396820267565759	2214.121839857306	924.7746650507074
6189	F200W	359.20270020618904	0.6179026972081134	358.5847975089809	581.3256712249103
6189	F277W	3107.338804627047	3.7205066248709477	3103.6182980021763	835.1923858581573
6189	F356W	5.466370658777385	3.0636183807713793	2.4027522780060058	1.7842857625762854
6189	F410M	3726.7334809402255	3.879008809645895	3722.85447213058	960.7437528043226
6189	F444W	4535.795281513225	4.180033188136623	4531.615248325088	1085.1098729039504
6189	F606W	-1.757568606044729	-1.027280262898491	-0.7302883431462381	
6189	F814W	-0.6163152345061398	-0.1513468963223877	-0.46496833818375205	
6833	F115W	4.022653221320477	1.2762267519359929	2.7464264693844838	3.151989421329907
6833	F150W	336.44112424408394	0.004650437338043015	336.4364738067459	72346.12570560175
6833	F200W	-1221.6536037786466	-1.1880080101075947	-1220.465595768539	
6833	F277W	8511.43049505046	6.5404190975039	8504.890075952955	1301.3585778163329
6833	F356W	44.91592542133188	8.154263427692419	36.76166199363946	5.508275004802325
6833	F410M	2810.725662344388	2.363147884815641	2808.3625144595726	1189.3989709254547
6833	F444W	25307.5021036885	13.823466827509414	25293.67863686099	1830.763759878619
6833	F606W	-1.7519568605908973	-1.5098552520267072	-0.24210160856419005	
6833	F814W	-4.542592733160958	-2.955527574744524	-1.5870651584164337	
6856	F115W	12.420055202807957	4.340688689185374	8.079366513622583	2.8613098271138293
6856	F150W	3907.879912202364	5.376505680072783	3902.5034065222912	726.8438172931424
6856	F200W	4805.212452718653	8.668525400183281	4796.54392731847	554.3287042357925
6856	F277W	10769.48964776551	8.627291576789297	10760.86235618872	1248.3048187150116
6856	F356W	22.875483340222583	10.945061450403735	11.930421889818849	2.090027858123973
6856	F410M	6962.536128516149	3.0316526073882972	6959.5044759087605	2296.6141013479187
6856	F444W	4427.282584738425	2.0479505470271526	4425.234634191397	2161.811275748411
6856	F606W	4.819255785718027	0.7164415072966671	4.102814278421359	6.726656309881344
6856	F814W	5.10027725644088	3.102706875726864	1.9975703807140164	1.6438153717779254
7481	F115W	2645.2802884127145	226.09633504927032	2419.1839533634443	11.699792868541023
7481	F150W	57596.71765117389	0.0001693208077364536	57596.71748185308	340163258.2619301
7481	F200W	95415.5770216606	-0.0004981309429751958	95415.57751979155	
7481	F277W	1503481.2677854015	490.87844510278234	1502990.3893402987	3062.838229677402
7481	F356W	2685.984887280507	492.7213579287313	2193.2635293517756	5.451326280175206
7481	F410M	610085.6498062866	289.77433794330244	609795.8754683433	2105.3819124785873
7481	F444W	1049573.6182410598	338.05982719635955	1049235.5584138634	3104.6978487373563
7481	F606W	344.2637094463223	97.16372093493334	247.09998851138897	3.5431301532478563
7481	F814W	601.994742408897	180.9662668692278	421.02847553966916	3.3265577768917463
7804	F115W	-1.288537110717506	0.6860341610267583	-1.9745712717442645	-1.8782404491184626
7804	F150W	-992.5256243611176	-0.6666706658815702	-991.858953695236	
7804	F200W	-234.0878502618291	-0.19475635601989782	-233.8930939058092	
7804	F277W	43382.19681753384	18.70895884805171	43363.48785868579	2318.7926794788755
7804	F356W	5.6574164534454345	2.9007672396906647	2.75664921375477	1.9503172733186054
7804	F410M	312.52978194737943	-0.3860941162659074	312.9158760636453	
7804	F444W	30527.043274624677	8.351686031901961	30518.691588592774	3655.1952693164926
7804	F606W	0.8241183010496768	-0.2909752369611477	1.1150935380108244	
7804	F814W	0.5575420334535336	1.0431311696858023	-0.48558913623226874	0.5344889019292451
7900	F115W	79.5238247259972	47.70605709997189	31.817767626025308	1.6669544615550307
7900	F150W	25474.658287530518	56.16027926354281	25418.498008266975	453.6063321192872
7900	F200W	71599.74094266299	125.38849237865297	71474.35245028434	571.0232221824898
7900	F277W	142489.31684684285	126.60920865792606	142362.70763818492	1125.4261704756548
7900	F356W	434.6577769957069	215.92156921436663	218.73620778134028	2.013035467356109
7900	F410M	130245.01875307204	134.65906601208724	130110.35968705996	967.2205712564576
7900	F444W	249785.26015970705	163.72691349923267	249621.5332462078	1525.6212605563942
7900	F606W	12.864289651307132	9.950092325992872	2.9141973253142606	1.2928814356527558
7900	F814W	18.06114108655528	14.657796332432591	3.40334475412269	1.2321866586856767
8057	F115W	8.989665788347684	1.1337014872152704	7.855964301132414	7.929482222369796
8057	F150W	7613.466683035599	3.6418709706611265	7609.824812064938	2090.537183873236
8057	F200W	10049.63163549014	5.308533872014541	10044.323101618125	1893.1086958811084
8057	F277W	14262.473914734272	2.15400390974182	14260.31991082453	6621.377914046488
8057	F356W	31.66818578944231	1.8851506274190495	29.78303516202326	16.79875619955052
8057	F410M	9702.368458337487	1.898992793514482	9700.469465543973	5109.218155789435
8057	F444W	20970.421034078296	2.68504712245069	20967.735986955846	7810.075606769323
8057	F606W	-4.345991019884541	-1.9200423952104806	-2.42594862467406	
8057	F814W	-0.13634419238074758	0.8564244242825843	-0.9927686166633318	-0.15920166276780506
8445	F115W	589.0151324105835	107.84441556303231	481.1707168475512	5.461711942481799
8445	F150W	147208.4616805607	122.09650257107363	147086.36517798962	1205.6730420666156
8445	F200W	236467.42506127295	134.05156976996167	236333.37349150298	1764.0034015794172
8445	F277W	348996.28686100215	221.96244676804272	348774.3244142341	1572.3213180548219
8445	F356W	734.9769672710961	232.0335168649347	502.9434504061614	3.1675465562111946
8445	F410M	145425.82010271808	127.46473570333988	145298.35536701474	1140.910223523945
8445	F444W	224831.10321001342	129.5175640849084	224701.5856459285	1735.9120733819539
8445	F606W	71.64864903563911	25.391521564852773	46.25712747078634	2.8217548465002573
8445	F814W	126.98038529159702	68.73066549686291	58.249719794734105	1.8475069952202456
8903	F115W	13.01902003879886	5.568028045776656	7.450991993022204	2.3381742929031715
8903	F150W	1148.7723197525117	1.6498439276274535	1147.1224758248843	696.2915100730138
8903	F200W	4797.654616216371	6.963385775614373	4790.691230440757	688.9830279140435
8903	F277W	5856.684015611025	6.628933606029263	5850.055082004996	883.5031942821319
8903	F356W	14.805156622526177	6.8309909854964435	7.974165637029733	2.1673512165307316
8903	F410M	785.5968353492269	1.3716223513545847	784.2252129978723	572.7500974108423
8903	F444W	1606.6303095641515	2.5758825431317467	1604.0544270210198	623.7203298916019
8903	F606W	2.424181902335292	1.2649132775739842	1.159268624761308	1.916480714776514
8903	F814W	3.9533785806439936	3.0249562564001953	0.9284223242437983	1.3069209091137912
8969	F115W	32.73233272065348	12.287945916223114	20.444386804430366	2.6637757802497113
8969	F150W	8522.389813489435	14.781364391646473	8507.608449097788	576.5631363709409
8969	F200W	22998.32424889938	33.268343033574716	22965.055905865804	691.2975565296191
8969	F277W	17766.26496487431	22.652567526829742	17743.61239734748	784.2936542990949
8969	F356W	38.47888325570233	21.000990679909616	17.477892575792712	1.8322413376675968
8969	F410M	9096.377891304528	9.71602590467347	9086.661865399854	936.2241291399926
8969	F444W	17861.113156037212	12.853706420868594	17848.259449616344	1389.5690916854037
8969	F606W	10.583336196895244	7.193300467433292	3.3900357294619523	1.471276814420569
8969	F814W	11.250600050954047	9.647702579119743	1.6028974718343036	1.1661429193830468
9113	F115W	3.977829047278025	1.2953571524296883	2.6824718948483364	3.070835745814852
9113	F150W	2026.6299787577589	2.575432809711953	2024.054545948047	786.9085037339512
9113	F200W	1045.9544670820615	-0.02612116973417824	1045.9805882517956	
9113	F277W	3723.303360473456	1.6557125190756774	3721.6476479543803	2248.7619786507607
9113	F356W	8.705669354600937	1.0492276914030425	7.656441663197895	8.297216539300054
9113	F410M	2633.0405465574877	-0.6363798671453024	2633.676926424633	
9113	F444W	9611.577148855045	2.4404076796660448	9609.13674117538	3938.5129086998827
9113	F606W	-0.7348904792237333	1.347519188629899	-2.082409667853632	-0.5453655023428194
9113	F814W	-1.3238556521824456	-0.7128054496751364	-0.6110502025073092	
9198	F115W	67.99674802838416	4.957845306346495	63.03890272203767	13.71497975972387
9198	F150W	19692.997953578033	8.720383495719494	19684.277570082315	2258.2720087074817
9198	F200W	38035.24795103535	6.939086005308375	38028.30886503004	5481.305163524206
9198	F277W	34048.8669287555	3.3453457982680805	34045.52158295723	10177.981285636584
9198	F356W	51.54427626030184	3.4496338214984146	48.094642438803426	14.941955850233576
9198	F410M	3457.113178978203	1.7462954455621256	3455.3668835326407	1979.6840149608086
9198	F444W	17482.82171139822	4.1015443693990665	17478.720167028823	4262.497278301953
9198	F606W	3.9279806783431535	1.1041029446075794	2.823877733735574	3.557621775693423
9198	F814W	0.21436446829947528	1.3032234493382897	-1.0888589810388145	0.16448788456677832
9297	F115W	0.1830137099924962	0.0690581248426054	0.11395558514989079	2.6501401596063308
9297	F150W	1716.861370218247	2.0744350980577124	1714.7869351201894	827.6283851086686
9297	F200W	2392.6595432753775	1.6314045353294784	2391.028138740048	1466.6255312280077
9297	F277W	6506.375386863148	7.278562026132634	6499.096824837015	893.9094512766313
9297	F356W	10.352950425280461	2.6748211230073022	7.67812930227316	3.8705206625707502
9297	F410M	3276.800888401708	3.3643256441802714	3273.436562757528	973.9844577976669
9297	F444W	12440.617854125154	7.558044434173696	12433.05980969098	1646.01015017521
9297	F606W	1.8779594539713669	0.6598211721365478	1.2181382818348192	2.8461642840141077
9297	F814W	-1.193325720825406	-0.40785901323836304	-0.785466707587043	
9535	F115W	0.03126844465010027	-0.37221664378808383	0.4034850884381841	
9535	F150W	-4.5315426568505385e-07	-3.9707145716790237e-10	-4.5275719422788593e-07	
9535	F200W	2.8407741878881483e-07	2.0949308826303378e-10	2.838679257005518e-07	1356.0228699866939
9535	F277W	2.6830290968480514e-08	2.129632577809623e-11	2.680899464270242e-08	1259.855397031731
9535	F356W	32.56527575661393	5.239776142153265	27.325499614460664	6.21501279312886
9535	F410M	6.868105326573732e-08	3.6232290071710553e-11	6.86448209756656e-08	1895.575828351024
9535	F444W	2.3055198188288377e-08	9.178722120794081e-12	2.3046019466167583e-08	2511.8091478178226
9535	F606W	2.8332618128069424	1.8951863691236732	0.9380754436832692	1.4949779393553952
9535	F814W	-1.4025084259737435	-1.1256373678434393	-0.2768710581303042	
9869	F115W	-0.05965902991003372	-0.5804369095902314	0.5207778796801977	
9869	F150W	542.836620533631	1.1872560416947506	541.6493644919364	457.2195057089438
9869	F200W	-52.12668753606665	-0.38394803260424565	-51.7427395034624	
9869	F277W	4082.5017507994758	3.5067033331561808	4078.9950474663196	1164.1993527650518
9869	F356W	3.9767582449641767	1.2441164215027989	2.732641823461378	3.196451856298587
9869	F410M	1698.0171866837072	1.7843798159543864	1696.2328068677527	951.6007587070314
9869	F444W	5755.036527912142	3.1025003802670437	5751.9340275318755	1854.967227245524
9869	F606W	-1.9196721738677232	-0.6896134298280477	-1.2300587440396753	
9869	F814W	-0.8591796693801905	-1.5282168114106351	0.6690371420304446	
9977	F115W	26.09033700982366	5.016785315859498	21.073551693964163	5.2006086302606205
9977	F150W	4887.895385007994	5.72329664195343	4882.172088366041	854.0349541168805
9977	F200W	6934.589081529784	6.150276667394582	6928.43880486239	1127.5247369428434
9977	F277W	4931.208239137138	3.7270633154827055	4927.481175821655	1323.0814240939394
9977	F356W	24.13551918592938	9.618996545741467	14.516522640187912	2.5091514557840946
9977	F410M	6343.486468359547	5.221385957030878	6338.265082402516	1214.9047246388097
9977	F444W	4858.443802158854	3.9299998629322874	4854.513802295922	1236.2452853964803
9977	F606W	1.4587056413925614	0.7725763287801476	0.6861293126124138	1.888105533463304
9977	F814W	-1.5465485229773814	-2.2656978167565613	0.7191492937791799	
10246	F115W	0.9916296593565874	0.5104780272000472	0.4811516321565402	1.9425511119364702
10246	F150W	937.6455527934868	1.2326215588591876	936.4129312346276	760.6921573408905
10246	F200W	1095.5016198580563	1.227015486260249	1094.2746043717962	892.818087567072
10246	F277W	1843.7701340924746	2.122443895598288	1841.6476901968763	868.7014709393488
10246	F356W	0.7842766760186645	0.294110932933232	0.4901657430854325	2.6666015717161664
10246	F410M	4709.993057396145	4.181777699528188	4705.811279696616	1126.3135909705466
10246	F444W	5002.416456828777	2.4406392058766224	4999.975817622901	2049.6337372536887
10246	F606W	-0.09744221886678157	-0.15024613092068034	0.05280391205389877	
10246	F814W	-1.9498163518792648	0.16265757182477347	-2.112473923704038	-11.987246151564026
10853	F115W	2.3643693890311086	0.3485325722727995	2.015836816758309	6.783783144321146
10853	F150W	327.1669931159296	1.4784408491562897	325.6885522667733	221.2919057956467
10853	F200W	1276.3742573000106	1.561162943007468	1274.8130943570031	817.5791406124255
10853	F277W	4640.334948942407	5.328313098612937	4635.006635843794	870.8825594634025
10853	F356W	9.494766359282698	5.562989593048429	3.931776766234269	1.7067740646409728
10853	F410M	3235.2020116373574	2.523449173965584	3232.6785624633917	1282.0555472307208
10853	F444W	5469.1683269654395	4.166781430610264	5465.001545534829	1312.5642460599208
10853	F606W	4.39564716946702	3.2501190872742214	1.145528082192799	1.3524572643132038
10853	F814W	2.8531805887959902	0.5755369296363891	2.277643659159601	4.957424001616306
10981	F115W	6.628014284600285	1.790395715441478	4.837618569158807	3.7019828786654245
10981	F150W	1110.3703549238533	1.5533709735520862	1108.8169839503012	714.8133793080829
10981	F200W	2062.2747947194134	0.12579716994129053	2062.148997549472	16393.65015669173
10981	F277W	3822.023559599613	1.7009680601755055	3820.3225915394373	2246.9696222310354
10981	F356W	6.762619718548072	1.8151888319368041	4.947430886611268	3.7255736701136297
10981	F410M	6232.055894844592	3.266321754230332	6228.789573090362	1907.9736669460779
10981	F444W	11358.787723857326	3.4207074698769286	11355.367016387449	3320.596053267892
10981	F606W	-2.327210105925879	-2.4193821690486157	0.09217206312273651	
10981	F814W	-1.2529802900298599	0.6799946536750257	-1.9329749437048855	-1.8426325607975562
11773	F115W	-1.803640920187037	0.21783079339476466	-2.0214717135818017	-8.280008955934811
11773	F150W	519.7901724731025	1.0694779474916887	518.7206945256108	486.0223379941567
11773	F200W	-189.12816343559746	-0.4383326104884784	-188.68983082510897	
11773	F277W	6000.154134234254	3.0560055530151033	5997.098128681239	1963.397654272718
11773	F356W	-0.38998971754577344	-1.2446011561514956	0.8546114386057222	
11773	F410M	15454.686729457884	6.397065743367674	15448.289663714517	2415.9024386267934
11773	F444W	12203.126598133129	1.3777441333235287	12201.748853999805	8857.324304982201
11773	F606W	0.16895055086087082	-0.5600824839350265	0.7290330347958973	
11773	F814W	-2.988486969725439	-0.7225486332363568	-2.265938336489082	
11823	F115W	-1.5430941580353235	-0.9564276630751843	-0.5866664949601391	
11823	F150W	377.8771440950075	0.9537549918319718	376.9233891031755	396.1993880306528
11823	F200W	611.342630745078	0.2067033576432627	611.1359273874348	2957.5844229882264
11823	F277W	2177.553002215135	2.144704300751167	2175.408297914384	1015.316191352096
11823	F356W	-0.10199012527392515	-1.0599939616692837	0.9580038363953586	
11823	F410M	2391.6921891635043	-2.0620510165261305	2393.7542401800306	
11823	F444W	8063.728643150543	1.3387768882740663	8062.389866262269	6023.205743823526
11823	F606W	1.51797672452007	-0.7758055666477625	2.2937822911678323	
11823	F814W	1.6595976570038937	1.0477717985895691	0.6118258584143246	1.5839304505407743
11917	F115W	4.788249550498624	2.2975906789632234	2.4906588715354006	2.084030717194282
11917	F150W	835.6433017946108	0.6656832001620515	834.9776185944487	1255.316795723829
11917	F200W	1047.9909837405796	2.769938672660085	1045.2210450679195	378.3444716969676
11917	F277W	3434.7258650735644	2.6554428726279813	3432.0704222009363	1293.4662991542195
11917	F356W	3.022075923146634	-0.09628175476017732	3.118357677906811	
11917	F410M	2378.176023295857	-0.3069920550240256	2378.483015350881	
11917	F444W	12046.652582933903	2.919398512612947	12043.73318442129	4126.415948657793
11917	F606W	-0.40487594280456496	1.3101205250488632	-1.7149964678534282	-0.30903717258338836
11917	F814W	5.209831257777071	0.5587427351321719	4.6510885226448995	9.324204021274072
12464	F115W	3.3690893527698798	1.4282185881618423	1.9408707646080374	2.3589451787670632
12464	F150W	1066.7471328022568	1.1148247590532236	1065.6323080432037	956.8742747588444
12464	F200W	2162.0255393747034	2.491379728823843	2159.5341596458798	867.8024928762568
12464	F277W	4447.757827458748	5.26745368899592	4442.490373769751	844.3847995760126
12464	F356W	10.811717122834382	7.158222547733457	3.6534945751009253	1.510391308839336
