NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
905	F814W	-3.966156354072943	-1.4308054465485402	-2.535350907524403	
1269	F115W	8.064059974281243	6.12370359089824	1.940356383383003	1.316859945061186
1269	F150W	1359.951982123682	3.419561976484782	1356.5324201471972	397.6977143492735
1269	F200W	1455.3240856889586	3.328069334706149	1451.9960163542523	437.2877904052008
1269	F277W	3206.4534880679707	5.354629831788492	3201.0988582361824	598.8188892222616
1269	F356W	15.395856189772434	7.17379645436759	8.222059735404844	2.1461239230448257
1269	F410M	6138.1105774452	5.323229425842487	6132.7873480193575	1153.080223754163
1269	F444W	17700.818710075917	7.838251153545222	17692.98045892237	2258.261232426812
1269	F606W	-0.5628238330569418	0.263693645483057	-0.8265174785399989	-2.134385271309485
1269	F814W	3.5775984700333265	0.7313482133663878	2.8462502566669388	4.891785341985974
1308	F115W	17.096472792207578	3.2134769895471793	13.8829958026604	5.320241236461038
1308	F150W	7937.237667195072	6.098738315198097	7931.138928879875	1301.4556875502303
1308	F200W	10591.864587945729	5.380974876762515	10586.483613068967	1968.3913845586223
1308	F277W	16625.980624209802	4.120858504156754	16621.859765705645	4034.5914831676455
1308	F356W	42.35287935647444	7.4163116873916355	34.936567669082805	5.710773918587855
1308	F410M	13132.145891954877	4.001123292453211	13128.144768662423	3282.11477929818
1308	F444W	23428.37170296285	5.068268210446692	23423.303434752404	4622.5595667317675
1308	F606W	0.04927602254146765	-0.07295135745198801	0.12222737999345566	
1308	F814W	3.8149874139200115	0.028769358524960736	3.7862180553950506	132.6059255235069
1371	F115W	304.22261478848566	85.45137220078752	218.77124258769814	3.5601840784211767
1371	F150W	58165.616920126755	50.7995268556626	58114.81739327109	1145.0031234620262
1371	F200W	59236.8870990218	49.98752956327605	59186.899569458525	1185.0332996360137
1371	F277W	109952.65425255742	57.69769438550907	109894.9565581719	1905.6680760569927
1371	F356W	205.08757236715772	57.49738939405105	147.59018297310666	3.566902332932303
1371	F410M	47886.77158191309	31.001417636259834	47855.77016427683	1544.6639293650828
1371	F444W	95776.13971706603	50.154322508153015	95725.98539455788	1909.6288201579596
1371	F606W	46.24879735858624	15.883297122924018	30.365500235662218	2.911788213785685
1371	F814W	83.67084471953525	35.69473402833298	47.97611069120227	2.344066905026407
2275	F115W	14.271152246506169	5.305915292590088	8.965236953916081	2.689668315368015
2275	F150W	3265.281008567411	3.0952433689706336	3262.18576519844	1054.9351438085225
2275	F200W	4611.852516220901	4.9330585030816385	4606.919457717819	934.8870509725188
2275	F277W	11269.82541786889	7.124534061407921	11262.700883807482	1581.833327026272
2275	F356W	16.602045270312406	6.545234023696093	10.056811246616313	2.5365090400445656
2275	F410M	3283.4505304165064	1.4912374356861475	3281.95929298082	2201.8294684948855
2275	F444W	5363.553830672581	1.3740258613534573	5362.179804811228	3903.5319359923237
2275	F606W	3.0205475362905516	1.5361639265105387	1.484383609780013	1.966292453665315
2275	F814W	2.1540348457814367	0.6192844317256869	1.5347504140557497	3.4782641633329
3369	F115W	17.513062640022497	5.707830798187377	11.80523184183512	3.068251890995802
3369	F150W	5919.3234181226035	4.313809671861377	5915.009608450742	1372.1800145087204
3369	F200W	3570.4198822932676	4.309647691642452	3566.110234601625	828.471405961387
3369	F277W	10707.536605822908	5.929106218969461	10701.607499603939	1805.9276070253952
3369	F356W	10.298113146006946	3.4847742252713654	6.81333892073558	2.9551737014483384
3369	F410M	1817.6745174142777	1.236329148591636	1816.438188265686	1470.2189295503397
3369	F444W	2989.3092850917756	1.018907044542848	2988.290378047233	2933.839059315745
3369	F606W	0.42913622957177777	0.2921983638722602	0.13693786569951755	1.4686469283564585
3369	F814W	0.32458386403673334	0.2396569231751144	0.08492694086161895	1.3543688191288505
3543	F115W	5.587583765820207	1.970212014638787	3.6173717511814196	2.8360317185684294
3543	F150W	2645.1646799925793	2.7434213100380855	2642.421258682541	964.1846370129194
3543	F200W	2185.6359171884947	3.05848091072474	2182.5774362777697	714.6148630597746
3543	F277W	2797.572333837941	2.1341642238685026	2795.4381696140726	1310.8514811324635
3543	F356W	2.0090584273866687	0.3247585176199288	1.68429990976674	6.186314810495314
3543	F410M	956.3515662516601	0.2812733410547692	956.0702929106053	3400.0789504805593
3543	F444W	5837.482907345706	3.4973056484762783	5833.98560169723	1669.1371856185935
3543	F606W	-0.32381263023317103	-0.36791922033722113	0.0441065901040501	
3543	F814W	0.35643603810234403	0.5869928805010639	-0.23055684239871987	0.6072237840399122
4177	F115W	21.42284179910365	10.003201796628785	11.419640002474866	2.1415984836298554
4177	F150W	4808.2205133543885	5.433141710278081	4802.78737164411	884.9797722482546
4177	F200W	6086.740219987218	7.572215160523606	6079.168004826694	803.8255769222397
4177	F277W	10197.311856799475	10.5168118664811	10186.795044932995	969.6200698711815
4177	F356W	18.954837160598398	8.639369836531147	10.315467324067251	2.1940069147692705
4177	F410M	579.0524521835637	1.64425662233918	577.4081955612245	352.1667143172471
4177	F444W	5219.568148104431	4.579307368886024	5214.988840735545	1139.816074275477
4177	F606W	3.0259404568144475	3.893905560231942	-0.8679651034174944	0.7770965191652481
4177	F814W	4.257906291772395	1.9905957428490946	2.2673105489233003	2.1390110508717104
4853	F115W	3.5332233971145586	0.8094698973941272	2.7237534997204316	4.364860766890567
4853	F150W	-927.8442347454345	-0.4830820757352669	-927.3611526696992	
4853	F200W	-112.98935172418231	-0.2062773920419893	-112.78307433214033	
4853	F277W	111871.7410235537	67.94665777601276	111803.79436577768	1646.4642218656388
4853	F356W	7.332172740832915	2.5587291038431155	4.7734436369898	2.865552562723528
4853	F410M	140291.7076907641	60.84367786392441	140230.8640129002	2305.77296797415
4853	F444W	106143.90922600016	44.04380583788396	106099.86542016228	2409.9622456945185
4853	F606W	-0.7395778946515503	-0.10299334026144794	-0.6365845543901024	
4853	F814W	-1.904851254738369	-2.593326365315922	0.6884751105775533	
5065	F115W	14.07333811468913	4.839554384797524	9.233783729891606	2.9079822222677483
5065	F150W	3517.618085500713	2.1952649854632824	3515.4228205152494	1602.3660509295487
5065	F200W	4829.515288102526	8.169586078100943	4821.345702024425	591.1578924479817
5065	F277W	5325.8949914093555	6.917429102006574	5318.977562307349	769.9240444494684
5065	F356W	15.051373613547382	8.213152059498016	6.838221554049365	1.8325940521387734
5065	F410M	3559.8051304387586	3.2751095602854283	3556.5300208784734	1086.927037069416
5065	F444W	5500.669090600438	5.111506306565716	5495.557584293872	1076.134657905996
5065	F606W	2.683536457157097	1.3514150521488286	1.3321214050082686	1.9857233740960025
5065	F814W	6.45641446164209	3.558284872639616	2.8981295890024743	1.8144737402243392
5217	F115W	4.154176199683683	0.9752642956100609	3.1789119040736216	4.259538894618411
5217	F150W	74.43818426144016	0.20362713899329862	74.23455712244686	365.5612146271422
5217	F200W	129.18860202483654	0.29830264098661874	128.89029938384994	433.0789750890328
5217	F277W	3949.354569549426	2.380762535885582	3946.9738070135404	1658.8611883882693
5217	F356W	6.428190802756392	3.091222945307274	3.336967857449118	2.079497634589865
5217	F410M	950.2435708403422	0.5884563769109251	949.6551144634312	1614.8071600967303
5217	F444W	12933.108147250308	4.609616485203333	12928.498530765104	2805.6798626881478
5217	F606W	-1.0152706516740457	-0.19096586526926249	-0.8243047864047832	
5217	F814W	-0.5386807939549266	-0.4864802281688191	-0.052200565786107544	
5325	F115W	21.310859886516337	9.148732963819118	12.162126922697219	2.329378283396761
5325	F150W	3757.110759340004	4.684238362244237	3752.4265209777595	802.0750586953387
5325	F200W	4023.3956386489176	6.349976599843785	4017.045662049074	633.6079472714745
5325	F277W	9323.256422497123	7.742885975218665	9315.513536521905	1204.1061242973847
5325	F356W	9.895334281709326	4.730937466518419	5.164396815190907	2.0916222951032744
5325	F410M	262.84498358716377	0.976825681192424	261.8681579059713	269.0807465937069
5325	F444W	4210.580538547517	3.7290637887527156	4206.851474758764	1129.1253722307222
5325	F606W	3.6532402919645546	2.9823485108563665	0.670891781108188	1.2249541858257018
5325	F814W	-1.4388445442482392	-0.4238905731807351	-1.014953971067504	
5802	F115W	-3.1210240209230875	-1.4336173699141526	-1.687406651008935	
5802	F150W	158.3536554738003	0.9058114959260303	157.44784397787427	174.8196574960798
5802	F200W	-81.16351180180533	-0.8847555683072353	-80.27875623349809	
5802	F277W	3531.528252041366	2.9059648251134083	3528.622287216253	1215.2687539511235
5802	F356W	5.85272430536649	3.9179819216926655	1.9347423836738242	1.4938109522562493
5802	F410M	4248.796959834068	1.714779516845938	4247.082180317222	2477.7511733106353
5802	F444W	9633.826644969142	3.215290440961915	9630.61135452818	2996.253937820622
5802	F606W	1.626077479898484	2.6461928472725442	-1.0201153673740602	0.6144969674354979
5802	F814W	1.6040934573645813	-0.3871113105639218	1.9912047679285032	
5878	F115W	-0.3790802013138974	-0.9543214783520056	0.5752412770381082	
5878	F150W	-242.648116181089	-0.1146168161137178	-242.53349936497528	
5878	F200W	2356.4176604212767	2.5701928139003467	2353.8474676073765	916.825246602935
5878	F277W	1180.5307297955742	0.22205537311218154	1180.308674422462	5316.379933752715
5878	F356W	4.14073407149782	1.5269371627898223	2.613796908707998	2.711790748436829
5878	F410M	6650.140793079359	5.572381676838611	6644.568411402521	1193.4108571062914
5878	F444W	6530.350280914103	1.7171753658524933	6528.633105548251	3802.9606123962208
5878	F606W	-1.7066189280528739	-0.4578775155904787	-1.2487414124623952	
5878	F814W	0.9382697745672872	-1.0493223069801458	1.987592081547433	
6329	F115W	7.410022255563313	-0.96607521045569	8.376097466019003	
6329	F150W	-0.018262879625903485	-3.486883342513366e-05	-0.01822801079247835	
6329	F200W	-0.017843053115524067	-4.116405175795483e-05	-0.017801889063766112	
6329	F277W	0.0009108795910209608	1.8326360679724272e-06	0.0009090469549529884	497.032447925534
6329	F356W	758.4187698764509	43.455430827764395	714.9633390486865	17.452796012596075
6329	F410M	-0.004774375618161002	-8.962288883473032e-06	-0.004765413329277529	
6329	F444W	-0.019248052551110666	-2.5090920613679984e-05	-0.019222961630496985	
6329	F606W	-1.7292837010918647	-0.6658893643003879	-1.0633943367914767	
6329	F814W	1.0296907483598217	0.40458835396602677	0.6251023943937949	2.545033089227983
6540	F115W	16.536039528371898	7.040864566088579	9.495174962283318	2.34858082741935
6540	F150W	1669.8736009654517	1.2355098822374344	1668.6380910832142	1351.566365411348
6540	F200W	5127.179480735966	4.984084793061211	5122.195395942905	1028.7103236834914
6540	F277W	7276.958677441681	3.0174969192196657	7273.941180522462	2411.587773658283
6540	F356W	15.172091058473367	3.876544084503995	11.295546973969373	3.913818784912552
6540	F410M	1334.2977951405921	0.3886935181140554	1333.9091016224781	3432.7760380842406
6540	F444W	6678.833949954278	3.624137391410395	6675.209812562867	1842.8754841866235
6540	F606W	0.06565672269410043	-0.30541859530250837	0.3710753179966088	
6540	F814W	4.224293912847182	4.554867672224731	-0.3305737593775486	0.9274240695523682
6884	F115W	1.0440058130631888	0.5875537880766357	0.45645202498655313	1.7768684914461266
6884	F150W	1041.8599139476685	-0.39116348445252863	1042.251077432121	
6884	F200W	-297.989797924505	0.1895993915955945	-298.1793973161006	-1571.6811927334743
6884	F277W	6031.989465214252	3.598345632092948	6028.391119582159	1676.3229778196142
6884	F356W	-40.883966815176045	-4.774985548931652	-36.10898126624439	
6884	F410M	3206.9621994061886	-2.4463195911022915	3209.4085189972907	
6884	F444W	33874.31210254236	9.809334332402953	33864.50276820996	3453.273275704969
6884	F606W	4.08603882702318	2.090023074539341	1.9960157524838391	1.9550209166584336
6884	F814W	0.8281911560169	1.0898309643443793	-0.26163980832747935	0.7599262483013807
7289	F115W	1.8812316436303926	0.3270420062450241	1.5541896373853685	5.752263035657106
7289	F150W	-295.67421794299776	-0.13562014733247435	-295.5385977956653	
7289	F200W	1356.2812258357606	1.8695572861858845	1354.4116685495746	725.4558262842712
7289	F277W	2154.909326077485	2.328421477142427	2152.5809046003424	925.4807805338206
7289	F356W	1.7935742848855913	1.8938878951287323	-0.100313610243141	0.9470329735455
7289	F410M	3779.120031291604	3.9727749067468676	3775.147256384857	951.2545059811005
7289	F444W	4181.580644170837	4.015288101189004	4177.565356069648	1041.4148471519618
7289	F606W	1.9519104012110813	1.7733592299107563	0.17855117130032494	1.1006852803925748
7289	F814W	0.7897963828954658	0.28527761638138405	0.5045187665140818	2.7685185852071794
7305	F115W	6.656899193337735	-0.22058819418925696	6.877487387526992	
7305	F150W	-279.69073087323045	-1.4528687855621067	-278.23786208766836	
7305	F200W	-4.713551575189607	0.013786568798005513	-4.7273381439876125	-341.8944658566177
7305	F277W	3446.505410424938	-0.023945461854674825	3446.5293558867925	
7305	F356W	2.714170723829922	0.6897357345711619	2.02443498925876	3.935087871759229
7305	F410M	5169.899669437812	-0.06576498464057766	5169.965434422453	
7305	F444W	10041.7483998725	0.7774314459316555	10040.970968426569	12916.570911070758
7305	F606W	-2.4686708467280347	-1.2751847166774435	-1.1934861300505912	
7305	F814W	-0.003815632716696702	-1.6627175896952722	1.6589019569785755	
7458	F115W	0.7871345037521473	0.9256699703632136	-0.1385354666110663	0.8503403253357048
7458	F150W	-1320.8458924466468	-1.6706535333923205	-1319.1752389132544	
7458	F200W	-186.54851635546362	-0.8813094436964872	-185.66720691176712	
7458	F277W	1085.7266100514973	0.5811183629357296	1085.1454916885616	1868.3398758327937
7458	F356W	2.2369047800140605	0.24289711098909833	1.9940076690249622	9.209268776006384
7458	F410M	3326.4224693126584	-0.3453037565442776	3326.7677730692026	
7458	F444W	7289.217858038213	-1.2276158902873657	7290.445473928501	
7458	F606W	0.15203663287324212	0.20120913894148656	-0.04917250606824444	0.7556149470797932
7458	F814W	1.4371486676369594	-0.19721776810886502	1.6343664357458243	
7758	F115W	-1.7394671195232252	-0.5916134730846359	-1.1478536464385893	
7758	F150W	1491.420557898635	1.1249581507643827	1490.2955997478707	1325.7564798168266
7758	F200W	9931.17028426609	10.27816196951289	9920.892122296578	966.2399088206581
7758	F277W	-2190.9509426526097	-1.5426963666846067	-2189.408246285925	
7758	F356W	-0.7830987249277541	-0.5470085154194263	-0.23609020950832782	
7758	F410M	658.9666702755084	1.6094176051221958	657.3572526703862	409.44417917279833
7758	F444W	-832.969660270197	0.8980882829170491	-833.867748553114	-927.4919583235819
7758	F606W	0.427553466208215	-0.2147118444640868	0.6422653106723017	
7758	F814W	1.6355673111096272	1.5526340825326943	0.08293322857693286	1.0534145356655125
8132	F115W	-0.06186042806378775	-0.00264128791949916	-0.059219140144288585	
8132	F150W	0.16928507796113085	8.151369324572935e-05	0.16920356426788513	2076.768592128538
8132	F200W	-0.27928173172977655	-0.00017612468699050628	-0.27910560704278603	
8132	F277W	-1.043334185328712	-0.0005709966613929089	-1.042763188667319	
8132	F356W	80.56439919752589	10.506378884406061	70.05802031311983	7.668141429498837
8132	F410M	-0.3733278526256606	-0.00020948174342680321	-0.3731183708822338	
8132	F444W	2.7413026835412335	0.001221102662623123	2.7400815808786105	2244.940386627672
8132	F606W	0.022957483091700284	0.43601567671457275	-0.4130581936228725	0.05265288455838906
8132	F814W	1.8318558607387097	1.085160654176134	0.7466952065625756	1.6880964617441598
8177	F115W	-16.485324633417278	-1.0390144773966141	-15.446310156020663	
8177	F150W	5.48999215805668	0.0038345737490117376	5.486157584307668	1431.7085854644426
8177	F200W	-41.19626228891866	-0.032167574369673456	-41.16409471454899	
8177	F277W	3576.8567206847983	2.4687470114173884	3574.387973673381	1448.8551091475379
8177	F356W	5.391489583070767	2.1548835941360385	3.2366059889347283	2.501986463557623
8177	F410M	3055.955434573976	1.2452987092487335	3054.7101358647274	2453.9938987149353
8177	F444W	12466.018297980545	4.3690047851477125	12461.649293195398	2853.285567541231
8177	F606W	0.47602462185847444	0.5559567669916597	-0.0799321451331853	0.8562259695736657
8177	F814W	1.0755831342778173	0.32837255923677583	0.7472105750410414	3.27549639585523
8743	F115W	-3.821406517622784	-1.1366907140578961	-2.6847158035648877	
8743	F150W	-1453.0594286521816	-1.0944547694147049	-1451.964973882767	
8743	F200W	-240.38408621000139	0.10286767645053692	-240.48695388645191	-2336.828190394561
8743	F277W	1980.64606697623	2.6294682474731714	1978.016598728757	753.2496613638757
8743	F356W	11.695292282171946	2.3534825431107915	9.341809739061155	4.969355866440087
8743	F410M	3528.5248127359423	-0.32034294670675467	3528.845155682649	
8743	F444W	20935.14326977187	5.691057886054372	20929.452211885815	3678.603115436991
8743	F606W	-0.3475744020528291	-1.2972676434374506	0.9496932413846215	
8743	F814W	-2.767973618393587	-1.4446053744541714	-1.3233682439394157	
9130	F115W	0.6798892280147742	1.1634683894995275	-0.4835791614847532	0.5843641599126148
9130	F150W	-422.62411395391797	-0.3808519778225247	-422.2432619760954	
9130	F200W	1710.2144318446417	1.4362586662779686	1708.7781731783637	1190.7426371021477
9130	F277W	3514.5292022943277	0.6118856934608274	3513.917316600867	5743.767569423203
9130	F356W	-2.2842070437812634	-1.4054147214550727	-0.8787923223261906	
9130	F410M	6118.182509334803	1.4389273165186518	6116.7435820182845	4251.905179017079
9130	F444W	10607.041416547594	3.022869210680346	10604.018547336913	3508.931639870819
9130	F606W	1.7275526176961506	-0.19025498672327937	1.91780760441943	
9130	F814W	0.5752336668727358	1.4711600670427614	-0.8959264001700256	0.3910068521836896
9147	F115W	135.2450632581004	12.620133583171972	122.62492967492842	10.716611069667268
9147	F150W	34228.73275835704	9.233032906255495	34219.49972545078	3707.203592350098
9147	F200W	18048.403150791262	7.8683259327676005	18040.534824858496	2293.80471843811
9147	F277W	18100.926173027052	4.738135662367624	18096.188037364685	3820.263382661801
9147	F356W	21.30229744814716	6.703631543567019	14.598665904580143	3.1777249852864315
9147	F410M	4455.562537177135	-1.1997067101115721	4456.762243887247	
9147	F444W	10353.984838369448	-1.7148803411219686	10355.69971871057	
9147	F606W	3.119689576872265	0.7925969718671773	2.3270926050050873	3.9360351951925696
9147	F814W	7.146576514440562	1.5811553481106722	5.565421166329889	4.519844633217116
10001	F115W	9.117909919306047	2.3973999682137594	6.720509951092287	3.8032493702331887
10001	F150W	3394.0242748619344	3.2596584403126623	3390.7646164216217	1041.220832492003
10001	F200W	4183.9434926854965	6.1882638540479125	4177.755228831448	676.1094212149122
10001	F277W	6584.912741493534	5.256315633634183	6579.656425859899	1252.7620486406686
10001	F356W	11.36980438361692	7.8203173347671395	3.5494870488497803	1.453880181187746
10001	F410M	6092.781129287559	3.890801454102678	6088.8903278334565	1565.9450118851455
10001	F444W	5464.948111662121	2.647471873459025	5462.300639788662	2064.213851126567
10001	F606W	1.0532004674852995	0.6851170145862725	0.368083452899027	1.537256330031892
10001	F814W	3.250754998928058	1.8886152451956149	1.3621397537324433	1.7212372965841216
10102	F115W	17.37312415427973	7.566867974281278	9.806256179998451	2.29594651490267
10102	F150W	3441.568349571892	3.442569422369073	3438.125780149523	999.7092076660311
10102	F200W	2621.272652485026	3.5077989182702214	2617.764853566756	747.2699301069508
10102	F277W	10181.231988571615	5.686295799621172	10175.545692771993	1790.4858184215286
10102	F356W	9.365867287278144	4.703235918380871	4.662631368897273	1.9913666781364485
10102	F410M	2090.0908511301145	1.577599013003194	2088.5132521171113	1324.8555773062485
10102	F444W	8141.500553906042	3.9398105029950523	8137.560743403047	2066.470087258475
10102	F606W	4.0352767756141645	2.467154667138202	1.5681221084759627	1.6355994333727444
10102	F814W	2.942300975295798	1.7713611524512805	1.1709398228445174	1.6610395746932374
10757	F115W	2.1622494149491076	0.07737622623045652	2.084873188718651	27.94462227337228
10757	F150W	676.4524732787546	0.3224790683546435	676.1299942104	2097.6631963437453
10757	F200W	-906.9736939862541	-2.3848532175586232	-904.5888407686955	
10757	F277W	5929.27874261604	1.7730842120208896	5927.505658404019	3344.0480166805437
10757	F356W	1.4744454302000023	2.623499503994167	-1.1490540737941648	0.5620147547027249
10757	F410M	6612.478823659358	2.8310797330512454	6609.647743926306	2335.6738231221216
10757	F444W	2444.8169736964574	0.7469585286000593	2444.0700151678575	3273.0290639809737
10757	F606W	1.0487177934920584	0.7684466642519078	0.28027112924015063	1.3647242447372687
10757	F814W	1.343926532708845	2.639871341655801	-1.2959448089469559	0.5090878905734462
10852	F115W	385.82088010365965	100.7575608042218	285.06331929943786	3.8292002805956527
10852	F150W	97818.11410519585	88.83049248851363	97729.28361270734	1101.17721251905
10852	F200W	106938.36796729782	107.48926353871788	106830.8787037591	994.8748781665843
10852	F277W	222786.13909231735	169.58591876965724	222616.5531735477	1313.7065901970325
10852	F356W	390.42477083189743	187.6708483636383	202.75392246825913	2.0803698296039848
10852	F410M	95059.74892696601	102.23705468916805	94957.51187227685	929.7974126502055
10852	F444W	204908.96787428958	96.95549559119868	204812.0123786984	2113.433247128805
10852	F606W	25.71359478397046	29.555371127980624	-3.8417763440101638	0.8700142749900006
10852	F814W	57.32351662824444	54.41670281058551	2.9068138176589287	1.0534176763295824
10886	F115W	129.44637039017834	9.822608829355802	119.62376156082254	13.178410403895503
10886	F150W	25832.829405834203	10.861028719490218	25821.968377114714	2378.4882696679506
10886	F200W	28050.644062876145	17.85303282307711	28032.791030053068	1571.1976973804385
10886	F277W	-1.326953928902929	-0.00042188172406043106	-1.3265320471788686	
10886	F356W	111.16079520217663	11.228713886856859	99.93208131531978	9.899690767995224
10886	F410M	1.3786669042848225	0.00018435230455131056	1.3784825519802713	7478.435963360033
10886	F444W	-0.32113052508069784	-0.0001380415287381634	-0.3209924835519597	
10886	F606W	13.300849873904983	2.116109595792707	11.184740278112276	6.2855203248215545
10886	F814W	22.2579391961143	8.883830963251143	13.374108232863158	2.505443798760523
11458	F115W	3.689572309546872	0.8713120404203628	2.8182602691265095	4.234501692145612
11458	F150W	-600.5650594886334	-0.45190810373764834	-600.1131513848958	
11458	F200W	8308.051069426201	5.41410892784095	8302.636960498361	1534.5186401226144
11458	F277W	610.8532589653902	1.1194565580739255	609.7338024073163	545.6694630619612
11458	F356W	-1.270719358583076	0.8541726813622335	-2.1248920399453093	-1.4876609686890647
11458	F410M	1332.283151772837	0.7751957177447992	1331.5079560550923	1718.6410106195085
11458	F444W	2416.0319763048933	0.27664778771233095	2415.755328517181	8733.241629306563
11458	F606W	-1.8656827991625322	0.33223650355041273	-2.197919302712945	-5.6155262267243256
11458	F814W	-2.5122327357855583	-1.6046450013748799	-0.9075877344106784	
11507	F115W	10.26688154890858	5.076120160371624	5.190761388536957	2.022584419703126
11507	F150W	2908.8110144296793	4.285973961503819	2904.5250404681756	678.6814480340579
11507	F200W	3891.8717604986696	4.7336295975770435	3887.1381309010926	822.1749674902244
11507	F277W	2738.178806198338	3.0333892888205627	2735.1454169095173	902.6796581268974
11507	F356W	9.814128167996492	6.042907209067708	3.771220958928784	1.6240739479285506
11507	F410M	5621.90308106594	4.636395075539278	5617.2666859904	1212.559108848599
11507	F444W	475.105266846739	1.3648373496896309	473.7404294970494	348.1039458326516
11507	F606W	0.8489946313725111	-0.15026014134966076	0.9992547727221719	
11507	F814W	-1.8442606412051337	0.5123186129642759	-2.3565792541694095	-3.5998314223530548
11590	F115W	25.943657059704275	15.160753911236352	10.782903148467923	1.7112379246836928
11590	F150W	11215.877332335673	9.598925538327153	11206.278406797346	1168.4513321363168
11590	F200W	5110.316978327276	8.727531696524336	5101.589446630752	585.539778716864
11590	F277W	10662.57148739763	11.446679543116547	10651.124807854514	931.4990820905405
11590	F356W	20.435167755260036	13.658297606074676	6.77687014918536	1.4961723887295642
11590	F410M	8879.436484410386	6.21187729971961	8873.224607110666	1429.4288273870418
11590	F444W	13667.96987064985	9.20954921117645	13658.760321438673	1484.1084571286926
11590	F606W	2.6596347166833803	5.505643166732554	-2.846008450049174	0.4830742996120832
11590	F814W	3.050341614824771	3.233138857629798	-0.18279724280502707	0.9434613696304294
11725	F115W	-0.7729456635102524	-0.26108600753406996	-0.5118596559761824	
11725	F150W	-1740.563889466499	-1.4544070796624777	-1739.1094823868364	
11725	F200W	-57.26813845765782	0.3904380173862727	-57.65857647504409	-146.67664496667248
11725	F277W	1115.3161613349625	-0.05743456554144091	1115.373595900504	
11725	F356W	0.33381124131416545	-0.5790423259107261	0.9128535672248916	
11725	F410M	-1444.3833367372767	-0.7094197154175487	-1443.673917021859	
11725	F444W	16279.494396903376	4.921818272604072	16274.572578630772	3307.6179361433637
11725	F606W	0.23445085048098363	1.625261540645198	-1.3908106901642143	0.14425422900729631
11725	F814W	-1.9052904761713767	0.36257463855739475	-2.2678651147287714	-5.254891747950467
11949	F115W	32.047102468891715	10.333058075897206	21.71404439299451	3.1014151119158506
11949	F150W	9407.35452142742	9.042068165782556	9398.312453261637	1040.3985403502263
11949	F200W	10424.036644213284	11.882877443922073	10412.153766769361	877.2316884867843
11949	F277W	5712.598030916131	5.940396177458094	5706.657634738674	961.6527013120128
11949	F356W	21.345506045842452	11.194151954448309	10.151354091394143	1.9068444070352484
11949	F410M	3363.2186026501377	2.3687723093088673	3360.8498303408287	1419.815061765653
11949	F444W	2201.116162607492	2.547295899268169	2198.5688667082236	864.0991269368692
11949	F606W	3.567505321049321	3.0799496977539587	0.4875556232953624	1.1582998656279713
11949	F814W	5.005237183829028	4.171520289731108	0.83371689409792	1.1998592446380407
12099	F115W	338.24782800387084	218.5632260388457	119.68460196502514	1.5475971604836825
12099	F150W	86837.73924450751	136.6757747848722	86701.06346972263	635.3557488969072
12099	F200W	104488.2210785675	171.94156613797125	104316.27951242952	607.696111100459
12099	F277W	206913.85291961886	180.90394108568722	206732.94897853318	1143.7774748180402
12099	F356W	392.81328701877857	209.36822887455483	183.44505814422374	1.8761838371099597
12099	F410M	90994.68764212057	120.26256556832892	90874.42507655224	756.6335144448636
12099	F444W	187649.32371497655	123.31052437848047	187526.01319059808	1521.7624339915967
