NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
2592	F115W	18.81119873012074	2.955111445950877	15.856087284169863	6.365647818763665
2592	F150W	4.970538354846288	1.708500526828963	3.262037828017325	2.90929869601608
2592	F200W	12.343363617816268	1.774099793154732	10.569263824661535	6.9575362476465346
2592	F277W	7.669726364557694	2.8795058546982797	4.790220509859415	2.663556440437015
2592	F356W	13.384498661468708	3.837900602069514	9.546598059399194	3.4874531805882034
2592	F410M	0.38540137204338226	0.09977604631463982	0.28562532572874244	3.8626642994856124
2592	F444W	13.148000319806327	0.0	13.148000319806327	
2592	F606W	0.3021753660198063	0.45251012414389896	-0.15033475812409264	0.6677759234480997
2592	F814W	1.1471507657385578	0.7777887593143824	0.3693620064241754	1.474887303269549
2647	F115W	11.926021013600485	2.2032713332905263	9.722749680309958	5.4128698691818835
2647	F150W	9.819707985363586	1.9977023127273228	7.822005672636263	4.915501134880015
2647	F200W	12.189429537117185	2.9207306304781437	9.268698906639042	4.173417914654352
2647	F277W	35.067557451214206	7.025397575122058	28.04215987609215	4.991540631863094
2647	F356W	10.648059174763246	3.455459799935973	7.192599374827273	3.0815173063105945
2647	F410M	7.3393662267181545	2.1678835832392096	5.171482643478945	3.385498318941931
2647	F444W	3.5562602890114645	0.0	3.5562602890114645	
2647	F606W	-1.901628680804191	-0.9721176645299321	-0.9295110162742588	
2647	F814W	-1.9734282496928202	-0.20971144446382803	-1.7637168052289922	
2928	F115W	-0.4201565902292979	-0.435910181030691	0.015753590801393103	
2928	F150W	-2.822587945644278	-0.7045626350144659	-2.118025310629812	
2928	F200W	-2.0788293402776565	-1.531853924109436	-0.5469754161682205	
2928	F277W	-1.843213416129996	-1.0732274345580535	-0.7699859815719425	
2928	F356W	7.00363534457929	3.6747293711048923	3.3289059734743973	1.9058914650015397
2928	F410M	4.131098635951965	1.9614975969167587	2.169601039035206	2.106094161137674
2928	F444W	10.081778512385645	0.0	10.081778512385645	
2928	F606W	-0.5960117247885541	-1.190074171064061	0.5940624462755069	
2928	F814W	-0.1450926638982337	-0.10526469554439007	-0.039827968353843626	
3259	F115W	62.60375172788913	39.835937813048375	22.767813914840758	1.5715395485777441
3259	F150W	65.13889147217581	44.070099432279	21.068792039896813	1.4780745292456736
3259	F200W	135.9118312419595	81.89513562119122	54.01669562076829	1.6595836884699036
3259	F277W	168.00893477464228	88.30720615975329	79.70172861488899	1.9025506759969684
3259	F356W	138.61112519102247	78.42931561314555	60.18180957787692	1.7673381962775898
3259	F410M	65.0492881990277	49.40852691419186	15.64076128483584	1.3165599596199105
3259	F444W	79.03483016153938	0.0	79.03483016153938	
3259	F606W	16.33606699744072	17.525192300526925	-1.189125303086204	0.932147660197118
3259	F814W	17.211177343280564	17.617617453963785	-0.4064401106832207	0.9769299048668028
4120	F115W	1.8527193538388034	0.8329786501688432	1.0197407036699602	2.2242098923703035
4120	F150W	-1.3571167755937654	-0.812753692271548	-0.5443630833222174	
4120	F200W	-3.4326610039570316	-1.1645564084868227	-2.268104595470209	
4120	F277W	6.585599848893806	1.0961481690850188	5.489451679808788	6.007946767261368
4120	F356W	14.319079608193576	3.4316150815117745	10.887464526681802	4.17269398463111
4120	F410M	4.61091068141291	-0.0725228831930159	4.6834335646059255	
4120	F444W	15.703614582419554	0.0	15.703614582419554	
4120	F606W	-0.3397162997149076	-0.07230431552254196	-0.2674119841923656	
4120	F814W	0.5345956491756345	-0.7747007597150591	1.3092964088906935	
4316	F115W	13.071433457347336	1.7953597325709565	11.27607372477638	7.280676524157659
4316	F150W	3.8320331698291397	2.3631423001628007	1.468890869666339	1.6215837571716036
4316	F200W	14.93672009023035	3.7797590399319576	11.156961050298392	3.951765160802218
4316	F277W	13.729195203233726	3.8201370743986223	9.909058128835103	3.593901196698555
4316	F356W	10.269903941921505	2.181169945020831	8.088733996900675	4.708438223883295
4316	F410M	5.205536075131481	2.1581044548353576	3.0474316202961234	2.4120871737548093
4316	F444W	10.990843900086803	0.0	10.990843900086803	
4316	F606W	-2.7497191593244037	-1.882291868977029	-0.8674272903473748	
4316	F814W	1.5742314559878214	1.5537006441538723	0.020530811833949114	1.0132141361408329
4372	F115W	3.8461177194821747	2.4342006074862548	1.41191711199592	1.580033177074085
4372	F150W	4.189891944353023	1.4174231618954412	2.7724687824575813	2.955992294319583
4372	F200W	11.554559957448669	3.923069955796254	7.6314900016524145	2.945285219902094
4372	F277W	13.377246317491426	6.29403695674513	7.083209360746296	2.1253841388960124
4372	F356W	10.098699403533482	4.151268121504769	5.947431282028713	2.4326781860268913
4372	F410M	-0.4524237167004011	0.06869550317508495	-0.521119219875486	-6.585929148044873
4372	F444W	11.762779688734765	0.0	11.762779688734765	
4372	F606W	2.583750468302354	2.032119167837851	0.551631300464503	1.2714561769777664
4372	F814W	4.258745266515711	3.80769635638137	0.4510489101343409	1.1184571635756675
4809	F115W	9.875155832641607	2.402054826076509	7.473101006565098	4.111128407827219
4809	F150W	6.952316248484173	1.3895891601663508	5.562727088317823	5.003145136546615
4809	F200W	9.25272897448414	1.8030828120469635	7.449646162437177	5.131616203462063
4809	F277W	14.764904714262368	1.4309113070094241	13.333993407252944	10.318532421915599
4809	F356W	11.591950519849606	3.529076798783181	8.062873721066424	3.2846977214682576
4809	F410M	7.82658133089674	2.9009984361946457	4.925582894702094	2.6978922957170486
4809	F444W	12.527900035227441	0.0	12.527900035227441	
4809	F606W	2.208280920306888	0.6988390941212589	1.509441826185629	3.159927569712805
4809	F814W	-1.6208908446400194	-1.2255317771770209	-0.39535906746299854	
4890	F115W	1.6443107838372966	0.9513620606113847	0.6929487232259118	1.728375401874439
4890	F150W	1.2319851680115772	0.501904002346895	0.7300811656646822	2.454623119661996
4890	F200W	6.002476268680093	2.0234130868673894	3.9790631818127036	2.9665105497429667
4890	F277W	3.8614240695472803	0.6873443261680069	3.1740797433792736	5.617888913224893
4890	F356W	1.9000777778328224	-0.4190764727805799	2.319154250613402	
4890	F410M	2.7077608538684497	1.2475388350796712	1.4602220187887784	2.1704822148446583
4890	F444W	5.874535644921033	0.0	5.874535644921033	
4890	F606W	-1.7126618967608136	-1.404831711846726	-0.30783018491408765	
4890	F814W	0.42861962979721613	0.2038751122181251	0.22474451757909103	2.102363673201258
5311	F115W	53.28616693323729	35.26865666276418	18.01751027047311	1.5108646593136499
5311	F150W	57.248351941330725	29.963675044475043	27.284676896855682	1.910591803453918
5311	F200W	81.61558061810308	58.97778578189451	22.63779483620857	1.3838359568113543
5311	F277W	106.26511970488109	70.39705448317176	35.86806522170933	1.5095108806048625
5311	F356W	115.21225029658446	90.07412743994453	25.138122856639924	1.2790826130777715
5311	F410M	43.26139183335872	41.18096279752577	2.0804290358329496	1.050519193688156
5311	F444W	53.36734752601009	0.0	53.36734752601009	
5311	F606W	14.484732902215981	9.273192975705982	5.2115399265099995	1.5620005903212897
5311	F814W	14.509161672580138	10.53593197096357	3.9732297016165674	1.3771123155091132
5574	F115W	0.809132063425917	0.04347587302132464	0.7656561904045924	18.6110595876716
5574	F150W	0.46933102866361864	0.05382221008862248	0.41550881857499616	8.720025206895599
5574	F200W	1.1144980180937334	-0.1244128539149967	1.23891087200873	
5574	F277W	26.100957978910287	4.7623599786640325	21.338598000246254	5.4806772473827765
5574	F356W	22.70225892563732	5.450670845672333	17.25158807996499	4.16503941779244
5574	F410M	12.520214993578179	4.898149612351151	7.622065381227028	2.556111181660777
5574	F444W	20.846815964724183	0.0	20.846815964724183	
5574	F606W	3.3524981188769916	2.6803000626252818	0.6721980562517098	1.2507920906412657
5574	F814W	-1.9752640090488218	-1.074775272532054	-0.9004887365167678	
6127	F115W	17.98739789773462	6.820482449959861	11.166915447774759	2.637261810979439
6127	F150W	9.782794628576397	4.475909398991789	5.3068852295846085	2.185655194624806
6127	F200W	18.394126044894012	6.323995573962597	12.070130470931415	2.908624117421434
6127	F277W	6.7122378694605285	2.8060855882051734	3.906152281255355	2.3920289166068542
6127	F356W	10.200425492664863	5.1359558554681595	5.064469637196703	1.986081224160962
6127	F410M	5.071435540679996	2.276997280084293	2.794438260595703	2.2272470788776064
6127	F444W	11.812177755953842	0.0	11.812177755953842	
6127	F606W	0.09039383840701903	-0.4156346616745447	0.5060285000815637	
6127	F814W	1.4707435810517013	1.6948399090586506	-0.22409632800694923	0.8677772886930559
6253	F115W	-10.745085713950019	-1.5817351790805823	-9.163350534869437	
6253	F150W	-4.310819281194594	-0.26954764069597853	-4.041271640498616	
6253	F200W	-0.5540848157385044	0.03190530771072777	-0.5859901234492322	-17.36654041271635
6253	F277W	19.972127983429314	3.9181709165032625	16.053957066926053	5.0973090273594455
6253	F356W	18.992480952047735	4.700770518821331	14.291710433226404	4.0402910280355275
6253	F410M	4.710755481545035	2.888546602258505	1.8222088792865296	1.6308393563260415
6253	F444W	12.033667939445921	0.0	12.033667939445921	
6253	F606W	-1.065572008931441	0.05733101970936895	-1.1229030286408102	-18.586308325461495
6253	F814W	-1.084933247101215	-1.0154932188327357	-0.06944002826847928	
6305	F115W	0.5886158263428345	0.12341645037180894	0.46519937597102556	4.769346586857334
6305	F150W	0.0817262941547706	0.021835277869342352	0.059891016285428256	3.742855696355381
6305	F200W	0.5030452298692679	0.10134985099196639	0.40169537887730156	4.963453078082398
6305	F277W	19.70808627850009	10.514602409331054	9.193483869169036	1.8743539233599924
6305	F356W	14.22315971831376	11.18757899390784	3.0355807244059196	1.2713349086570862
6305	F410M	9.982984948676185	5.136416501154474	4.846568447521711	1.9435699862798088
6305	F444W	10.94452880418453	0.0	10.94452880418453	
6305	F606W	6.184719133970129	4.242537946626647	1.9421811873434818	1.4577875818147392
6305	F814W	5.058513967467336	6.252675473766295	-1.1941615062989586	0.8090159146577847
7124	F115W	2.3266257574888645	2.035275376466674	0.2913503810221907	1.1431503492800015
7124	F150W	-3.770846389405482	-0.6305853314241552	-3.1402610579813266	
7124	F200W	-0.017438257715433877	-0.4383272044895578	0.4208889467741239	
7124	F277W	148.44385969169272	34.36247425687521	114.08138543481752	4.319940950177423
7124	F356W	101.04742900740318	24.085639708889687	76.9617892985135	4.195339224065032
7124	F410M	95.8689895169424	35.19267996138122	60.67630955556119	2.724117334120178
7124	F444W	44.08937234697923	0.0	44.08937234697923	
7124	F606W	0.329977242852601	1.0210169628516272	-0.6910397199990262	0.32318487827175585
7124	F814W	0.39308577779741466	-0.8909065745754395	1.2839923523728543	
7434	F115W	10.146547492471795	3.1837964301137824	6.962751062358013	3.186933497538088
7434	F150W	10.37597706879842	3.0027007920440254	7.373276276754394	3.4555481173118126
7434	F200W	10.868572518889572	3.353318456668572	7.515254062221	3.241139384562716
7434	F277W	20.008678774586077	8.299443594405309	11.709235180180768	2.410845805142168
7434	F356W	9.251784364499457	4.916904227156634	4.334880137342823	1.8816279384497214
7434	F410M	8.627620293363039	4.848627297587016	3.778992995776023	1.7793944066719027
7434	F444W	9.79983835606849	0.0	9.79983835606849	
7434	F606W	3.9755642575089563	0.2075630639408975	3.768001193568059	19.153524630186503
7434	F814W	2.5750903489483843	1.7659385998498707	0.8091517490985136	1.4581992540212343
7669	F115W	12.764368469810323	5.428399148588495	7.335969321221828	2.351405657619953
7669	F150W	10.699338911884698	3.7634573687441204	6.935881543140578	2.8429547258177412
7669	F200W	17.217876487638332	7.734153920280004	9.483722567358328	2.2262133214714948
7669	F277W	17.698422222362574	8.534801897660548	9.163620324702025	2.073676979803578
7669	F356W	8.7968201696957	4.230519295830865	4.566300873864835	2.0793712437063885
7669	F410M	5.371892333005349	2.6220200217788423	2.749872311226507	2.048760989003023
7669	F444W	3.694263688687137	0.0	3.694263688687137	
7669	F606W	3.541468855438829	1.9211924377730085	1.6202764176658206	1.8433701829182707
7669	F814W	3.818725347555247	2.3209025321646837	1.4978228153905633	1.6453622220807171
8006	F115W	-4.033349130281526	-1.679271689364203	-2.3540774409173233	
8006	F150W	0.9029329398598095	0.5559124280159785	0.347020511843831	1.6242359306164975
8006	F200W	2.5351788922478096	0.4609660827207134	2.074212809527096	5.499708085429367
8006	F277W	7.496628793367986	2.490196147379645	5.00643264598834	3.010457148629216
8006	F356W	6.731578667638137	3.3328472286006434	3.398731439037493	2.0197681459478454
8006	F410M	0.1599236461932969	-0.9570687360381435	1.1169923822314405	
8006	F444W	7.233959407859808	0.0	7.233959407859808	
8006	F606W	2.7814810025769305	1.958242802187441	0.8232382003894896	1.4203963877563586
8006	F814W	-1.0217558560150195	-2.517504073925108	1.4957482179100885	
8202	F115W	-2.8688408429074825	-1.2342464937074566	-1.6345943492000259	
8202	F150W	-2.6473281391518055	-1.71042277315538	-0.9369053659964255	
8202	F200W	1.5423160474502635	0.3093779535554379	1.2329380938948256	4.985216398665892
8202	F277W	6.963625974150469	1.7792505876491105	5.184375386501358	3.9137972034346067
8202	F356W	4.951001763461414	1.900671783042622	3.050329980418792	2.6048693980902797
8202	F410M	3.4272406073076476	0.01487571593295794	3.41236489137469	230.39164116561366
8202	F444W	5.21837657189957	0.0	5.21837657189957	
8202	F606W	-3.0690972671432015	-1.7620885686889287	-1.3070086984542728	
8202	F814W	-1.8873277476187404	-1.1904459965888956	-0.6968817510298448	
8318	F115W	0.11937326582891797	1.3443453739127684	-1.2249721080838505	0.08879657575008239
8318	F150W	5.648290138700798	2.754917220419026	2.893372918281772	2.0502576617680317
8318	F200W	8.632588135656501	2.0343109689054257	6.598277166751076	4.2434948577706
8318	F277W	9.69052424085981	3.4366957031033345	6.253828537756476	2.8197213480696797
8318	F356W	8.750349365085967	3.2127408944252314	5.537608470660736	2.723639923863648
8318	F410M	2.97146787430025	-0.3928324504390105	3.3643003247392604	
8318	F444W	5.2050742044432186	0.0	5.2050742044432186	
8318	F606W	0.9211597777152049	0.00517244547170032	0.9159873322435045	178.08979964217878
8318	F814W	3.4492398528063957	3.2230418532249323	0.22619799958146336	1.0701815272287367
8670	F115W	2.561084605823684	0.6467240740424789	1.914360531781205	3.96008855803853
8670	F150W	-0.9555120607314584	-0.7362514273081818	-0.21926063342327662	
8670	F200W	1.2840689663888296	0.6441048998757531	0.6399640665130765	1.9935711817073967
8670	F277W	5.54727655312054	1.1022811399884964	4.444995413132043	5.0325423813188275
8670	F356W	12.702249855493472	3.8536240103454147	8.848625845148057	3.296182975140567
8670	F410M	3.0937001963598236	1.146322034048525	1.9473781623112987	2.698805487872934
8670	F444W	9.32956747520452	0.0	9.32956747520452	
8670	F606W	-0.887268358938163	-1.9977417973225726	1.1104734383844095	
8670	F814W	0.3377391902185955	0.3370737959724171	0.0006653942461783968	1.0019740313668075
8690	F115W	7.83503934032289	4.925225597027739	2.9098137432951505	1.5907980631488547
8690	F150W	9.784152882113917	4.799174938091072	4.9849779440228446	2.038715614314672
8690	F200W	13.628898920918857	5.974392602973164	7.654506317945693	2.281219167641648
8690	F277W	16.423038822139862	8.137149101867019	8.285889720272843	2.0182792052282412
8690	F356W	7.023741440846168	4.9342667797705335	2.0894746610756343	1.4234620368809496
8690	F410M	1.6469703601135939	0.627202738088201	1.0197676220253928	2.625897911628675
8690	F444W	5.409283959186014	0.0	5.409283959186014	
8690	F606W	-0.6615641861628611	-0.7007650495366243	0.03920086337376327	
8690	F814W	-2.344701462930574	0.8200585183341726	-3.164759981264747	-2.859187985381199
8798	F115W	-5.102413634211168	-1.580332665123379	-3.5220809690877894	
8798	F150W	-1.1503678361085046	-0.19398216660835804	-0.9563856695001465	
8798	F200W	-1.3486888508978327	-0.48274358506433906	-0.8659452658334936	
8798	F277W	7.44743437788407	2.650718083962496	4.796716293921574	2.809591266209297
8798	F356W	8.392891248585588	5.2878293027145755	3.1050619458710127	1.587209187005524
8798	F410M	2.0341166928769847	1.1116537081197007	0.922462984757284	1.8298114583880425
8798	F444W	16.847223502625745	0.0	16.847223502625745	
8798	F606W	1.046389204685878	0.39825421847056647	0.6481349862153116	2.6274403538131335
8798	F814W	-5.331214021112212	-2.5058469460868085	-2.825367075025403	
8838	F115W	6.860269566366386	0.7152144443577719	6.145055122008614	9.591905785021691
8838	F150W	-0.04211895688188107	0.2343515322408399	-0.276470489122721	-0.17972554512080588
8838	F200W	4.2282843771781335	-0.4483752223597386	4.676659599537873	
8838	F277W	17.09785198096199	10.549549917394588	6.548302063567403	1.620718619736588
8838	F356W	8.301508654830478	7.167151436896365	1.134357217934113	1.1582716966317277
8838	F410M	8.083660757917304	6.8086925823156355	1.2749681756016686	1.1872559467456603
8838	F444W	16.79904829554758	0.0	16.79904829554758	
8838	F606W	-2.2753343563821073	0.6514420694287978	-2.926776425810905	-3.492765455533418
8838	F814W	-0.8898270938869727	0.4103766975534434	-1.300203791440416	-2.1683177899522192
9065	F115W	-1.2176156920297665	0.5690091875831521	-1.7866248796129187	-2.139887577565398
9065	F150W	1.6070148231114174	2.3134614010107266	-0.7064465778993092	0.6946365400388049
9065	F200W	0.3695923567992834	0.3371146496824186	0.03247770711686476	1.0963402425479303
9065	F277W	9.703302470365246	3.1619358111223455	6.5413666592429	3.0687854055206163
9065	F356W	13.400153843156469	8.492095378180034	4.908058464976435	1.5779561164123777
9065	F410M	5.061342532697192	2.6296756023701544	2.4316669303270375	1.924702243932807
9065	F444W	2.293402845352991	0.0	2.293402845352991	
9065	F606W	-3.0594935822683786	-0.7101688201049389	-2.3493247621634397	
9065	F814W	-1.9977690617421697	0.14343440379476166	-2.141203465536931	-13.928102386096645
9764	F115W	16.262981523142354	7.4296853420594475	8.833296181082908	2.1889192845190384
9764	F150W	12.915386991763631	6.892666567329775	6.022720424433856	1.8737867073072507
9764	F200W	29.27900947872322	12.19428207420196	17.08472740452126	2.401044136961983
9764	F277W	26.698854064319708	10.18001415424634	16.518839910073368	2.6226735699756314
9764	F356W	21.966801070447353	11.772525160366353	10.194275910081	1.8659379165653667
9764	F410M	13.640837503636028	9.881842463506112	3.758995040129916	1.380394147550113
9764	F444W	8.70242389359651	0.0	8.70242389359651	
9764	F606W	5.013352741128765	4.679361995154871	0.3339907459738942	1.071375274304428
9764	F814W	4.698526229791159	1.6239281387477542	3.0745980910434048	2.8933092035798413
9814	F115W	32.75804537798224	12.780185806677418	19.977859571304826	2.5631900719993252
9814	F150W	25.042882388761903	12.644104240218802	12.398778148543101	1.980597590227439
9814	F200W	24.096272245933452	13.657122757895644	10.439149488037808	1.7643739953939115
9814	F277W	35.95626887128419	17.44586630071365	18.510402570570538	2.0610193986075283
9814	F356W	24.939122537002916	18.069755975854793	6.869366561148123	1.3801582362444254
9814	F410M	13.411839563809357	7.617574512964968	5.794265050844389	1.7606443548379684
9814	F444W	9.129040762899974	0.0	9.129040762899974	
9814	F606W	2.8954696729932774	3.7162202945204394	-0.820750621527162	0.779143711491658
9814	F814W	2.7404438135471123	3.6965479710253333	-0.956104157478221	0.7413521574797741
9978	F115W	2.8914582940082654	1.600702311752344	1.2907559822559214	1.806368537597029
9978	F150W	3.8677005327064036	1.7957569079790756	2.0719436247273277	2.153799612587357
9978	F200W	3.321142206102431	1.1673552350316645	2.1537869710707667	2.845014188001089
9978	F277W	3.12973324435775	0.9981789294683988	2.131554314889351	3.1354431074041558
9978	F356W	7.247363782831961	3.2156659752717776	4.0316978075601835	2.253767598551475
9978	F410M	8.862280323099629	5.773838678448443	3.088441644651186	1.5349026560404557
9978	F444W	3.16449824834658	0.0	3.16449824834658	
9978	F606W	1.313187265901602	0.46067749254915763	0.8525097733524443	2.8505565979251206
9978	F814W	3.3725911328851343	2.167371551628983	1.2052195812561513	1.5560742828567238
10245	F115W	8.562449882854672	2.0118745311549557	6.550575351699717	4.2559561991866515
10245	F150W	13.5170435574819	3.9253985066263892	9.591645050855512	3.4434831354482967
10245	F200W	19.648111798497787	5.911517391003705	13.736594407494081	3.3237002446104236
10245	F277W	7.1040163332641075	2.149184747516942	4.954831585747165	3.3054470265861156
10245	F356W	4.250950304725135	1.5620874792499149	2.6888628254752205	2.7213266614020633
10245	F410M	-1.7952644538369074	-2.1619344404606773	0.36666998662376993	
10245	F444W	5.906095629106793	0.0	5.906095629106793	
10245	F606W	-2.595498057222527	-1.6163424546541685	-0.9791556025683583	
10245	F814W	2.264563978345089	0.6160802664192206	1.6484837119258682	3.67576126323146
10469	F115W	46.69059358352853	17.780747153317243	28.90984643021129	2.625907290674102
10469	F150W	52.247127536404285	15.637505647320342	36.60962188908394	3.3411420411130215
10469	F200W	51.417308626709875	13.147506664528	38.26980196218187	3.910803009169326
10469	F277W	50.972740435813925	17.407572661744208	33.56516777406972	2.9281934607594247
10469	F356W	23.08783989659852	11.31796929686979	11.76987059972873	2.0399277724656772
10469	F410M	8.480912445976244	7.947742301232219	0.5331701447440258	1.0670844781493938
10469	F444W	12.760670478285627	0.0	12.760670478285627	
10469	F606W	9.829428970313051	5.8257247232889995	4.003704247024052	1.687245696834728
10469	F814W	10.0868829426849	7.947702310874596	2.139180631810304	1.2691571158727635
10502	F115W	54.553804587961274	31.788831015455855	22.76497357250542	1.7161311959359877
10502	F150W	114.13294221693393	54.27564525534182	59.857296961592105	2.102838974644911
10502	F200W	195.08191187404145	119.50671355146197	75.57519832257948	1.632392909792765
10502	F277W	291.499945488157	208.77189252434198	82.728052963815	1.396260492557298
10502	F356W	348.56049265610415	239.10935278723542	109.45113986886872	1.4577451220248197
10502	F410M	169.58208969958633	132.9570737942892	36.62501590529715	1.2754649667001792
10502	F444W	219.78298979682143	0.0	219.78298979682143	
10502	F606W	10.169592146079438	7.934552928650924	2.235039217428514	1.2816843289756121
