NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
2046	F410M	9.052249981109913	4.23143720167057	4.820812779439343	2.139284963873761
2046	F444W	4.655245336761564	2.4263153609056802	2.228929975855884	1.9186480915753188
2046	F606W	0.7103539779996982	0.5285971060233619	0.1817568719763364	1.343847648625423
2046	F814W	3.9009604141389085	3.5422213411224495	0.358739073016459	1.1012751712750912
2665	F115W	-6.827177231141581	-1.392931271105603	-5.4342459600359785	
2665	F150W	4.051952520460975	0.6962401156493572	3.3557124048116176	5.819763080847288
2665	F200W	4.241898277538764	0.36487701995107424	3.87702125758769	11.62555613424916
2665	F277W	0.013958866099188581	0.004107891430865631	0.009850974668322951	3.3980611060714216
2665	F356W	37.53125905102065	7.886801143468341	29.644457907552308	4.758742913418469
2665	F410M	0.6423149746461706	0.16428401895619654	0.47803095568997406	3.909783670543345
2665	F444W	-0.000661586767000341	-0.0004006842343650217	-0.0002609025326353193	
2665	F606W	0.5109834608822542	0.8874840338319098	-0.37650057294965555	0.5757663703266519
2665	F814W	1.7359310524137315	1.4977960705155156	0.23813498189821591	1.158990256808628
2678	F115W	4.430183418903007	1.2890026284954446	3.1411807904075624	3.436907979058216
2678	F150W	9.668039746946066	3.556242423847159	6.111797323098907	2.7186109929162643
2678	F200W	10.810374001598337	5.19217922414289	5.618194777455447	2.0820494699666074
2678	F277W	8.470395105879767	3.1327864344063268	5.33760867147344	2.7037895123817894
2678	F356W	7.940368132043207	4.123662796288341	3.8167053357548655	1.9255619395432224
2678	F410M	6.502763813074795	4.282979895515888	2.2197839175589067	1.5182802562026811
2678	F444W	2.5717595260044557	2.2312774974387932	0.34048202856566245	1.1525951070436062
2678	F606W	2.2604369332234135	0.9567166319597147	1.3037203012636989	2.362702662117612
2678	F814W	-0.3168492444529131	-0.17040619357540163	-0.1464430508775115	
2804	F115W	45.15124206997407	21.197828237413006	23.95341383256106	2.129993769375138
2804	F150W	49.72538002659826	18.393768438858604	31.331611587739655	2.7033818649988337
2804	F200W	68.9252032970616	40.6394268613762	28.2857764356854	1.6960180942553662
2804	F277W	92.77704687830182	46.75613628569029	46.02091059261153	1.984275311189394
2804	F356W	71.4371256019034	46.54783251748507	24.889293084418334	1.5347035885090676
2804	F410M	33.36239846229756	24.9806533438578	8.381745118439763	1.335529459660856
2804	F444W	44.42038963488389	32.52114985519303	11.899239779690859	1.3658923449101468
2804	F606W	15.919282115186322	15.029793177278195	0.8894889379081263	1.0591817151052245
2804	F814W	13.48080986001794	13.784534849683341	-0.30372498966540107	0.9779662503684425
3151	F115W	0.3310184061877288	0.5904355088194143	-0.2594171026316855	0.5606343135588265
3151	F150W	3.4885180547699877	0.1895340976025467	3.298983957167441	18.405754420428433
3151	F200W	-1.6177519194094605	0.5639382206322433	-2.1816901400417037	-2.868668694942797
3151	F277W	-0.009624132309540115	-0.0024981083620138093	-0.007126023947526305	
3151	F356W	0.04496843412175704	0.014506852404259557	0.03046158171749748	3.0998064134541847
3151	F410M	8.638106321657826	-0.046834036778553106	8.684940358436378	
3151	F444W	6.064949242493444	1.397629655866596	4.667319586626848	4.339453743726475
3151	F606W	0.8959397905862715	-0.28873374227140797	1.1846735328576794	
3151	F814W	-1.1621942784737185	-1.952102355104308	0.7899080766305895	
3433	F115W	116.96455333453036	46.887389059955346	70.07716427457501	2.4945844859257718
3433	F150W	124.55504177331336	43.692746334211904	80.86229543910146	2.8507029707076432
3433	F200W	164.87495737655837	56.920950975028546	107.95400640152982	2.8965601338756564
3433	F277W	181.34083847536058	59.56405692335604	121.77678155200454	3.0444675504339913
3433	F356W	118.41319148862692	43.68122189532957	74.73196959329735	2.710848880838834
3433	F410M	41.775305874639606	21.386877763366282	20.388428111273324	1.9533148473966027
3433	F444W	44.883627782583225	35.897922310562535	8.98570547202069	1.2503126892493373
3433	F606W	22.190793531414414	14.164107642480671	8.026685888933743	1.5666919576959644
3433	F814W	36.622179090297465	20.68776639825183	15.934412692045633	1.7702335953190254
3734	F115W	9.985204530849627	4.743070376651598	5.242134154198029	2.105219559887439
3734	F150W	31.81564849504477	8.69327495707195	23.12237353797282	3.65980009284796
3734	F200W	16.08863082989474	5.803621871846337	10.285008958048403	2.7721707556347703
3734	F277W	16.67166856632038	8.965478537008519	7.706190029311863	1.8595402908502374
3734	F356W	31.76324797168367	10.08668297314529	21.676564998538378	3.149028085471696
3734	F410M	11.015276828181769	3.0810317973568564	7.934245030824912	3.5751908946968713
3734	F444W	8.295852398942975	2.161873241282257	6.133979157660717	3.837344503150662
3734	F606W	2.7683893152024464	3.6610357604411887	-0.8926464452387424	0.7561765293625075
3734	F814W	2.0009088403843305	1.9213935966333129	0.0795152437510176	1.0413841515295694
3815	F115W	-2.181653921950738	-1.2075953771104824	-0.9740585448402554	
3815	F150W	5.70874643165276	0.34126050757093057	5.36748592408183	16.728412180733233
3815	F200W	15.40328183676104	2.0812670821177974	13.322014754643243	7.4009155139701726
3815	F277W	17.630152676389038	7.866897694415213	9.763254981973825	2.241055287766721
3815	F356W	10.084183432628906	4.862028692680725	5.222154739948182	2.074069091325929
3815	F410M	6.09218089108683	4.110411079277594	1.9817698118092357	1.4821342132421296
3815	F444W	8.777956312155297	6.663099151461002	2.114857160694295	1.3173984226590079
3815	F606W	0.7519040430536484	-0.22314315475653593	0.9750471978101843	
3815	F814W	0.7958965202534198	1.4145553709846617	-0.6186588507312418	0.5626478373196534
4011	F115W	14.716495048020544	6.228923893406183	8.487571154614361	2.3626063345546955
4011	F150W	12.441690052871104	4.588735119398942	7.852954933472162	2.7113550312097305
4011	F200W	15.849448722920938	5.809027306642552	10.040421416278386	2.728416976934725
4011	F277W	13.126285383855853	7.253688168741925	5.872597215113928	1.8096015542025248
4011	F356W	10.997957103604394	7.431542587855418	3.566414515748976	1.4799023182047277
4011	F410M	1.160335491208493	2.119013701219822	-0.9586782100113289	0.5475828167323975
4011	F444W	6.567433962095516	3.3732423904387283	3.194191571656788	1.9469202630414435
4011	F606W	1.983550135539744	1.6057988110272776	0.3777513245124664	1.2352420003791182
4011	F814W	1.4526422063905466	-0.2869293924976264	1.739571598888173	
4375	F115W	21.52066228703809	3.9442482954912323	17.576413991546858	5.456213877721362
4375	F150W	27.823080913917288	7.170597368860442	20.652483545056846	3.8801622072302964
4375	F200W	26.53961323402543	8.890001407814951	17.64961182621048	2.9853328494071105
4375	F277W	13.007724009243747	4.128593359598782	8.879130649644964	3.150643058367909
4375	F356W	49.64185732667063	20.51461721428078	29.127240112389853	2.4198285938337465
4375	F410M	17.55747926713355	6.317947368938401	11.23953189819515	2.7789847306188813
4375	F444W	0.01753976804277233	0.0057599556630568765	0.011779812379715454	3.0451220580166356
4375	F606W	2.627907027708394	2.2070268631133017	0.42088016459509214	1.1907000642490528
4375	F814W	2.6975183872162547	1.6305231897587718	1.066995197457483	1.6543882381797586
4423	F115W	1.8930263890261605	0.25855230438071336	1.634474084645447	7.321638047513647
4423	F150W	0.6476702224184877	-0.1492386662145267	0.7969088886330145	
4423	F200W	2.0584466315130303	0.8470363067236494	1.211410324789381	2.430175206391254
4423	F277W	0.0044362654710486445	0.0018896580898062278	0.0025466073812424168	2.347655110191683
4423	F356W	0.0034959738479039904	0.000537031832222962	0.0029589420156810285	6.509807497691405
4423	F410M	5.659630894622621	2.172685309852834	3.486945584769787	2.604901349015875
4423	F444W	7.164481708290497	2.4964921303802257	4.667989577910271	2.8698194643214507
4423	F606W	-3.5336276476811737	-1.5551856354127096	-1.978442012268464	
4423	F814W	0.2627312332768258	1.5233875328266637	-1.2606562995498378	0.17246513288009183
4555	F115W	48.46403836776309	25.985630808056005	22.478407559707083	1.865032206673943
4555	F150W	30.19814514627478	22.12723299401528	8.070912152259499	1.3647501770529749
4555	F200W	58.53194905670313	43.878902794647885	14.653046262055241	1.3339428592968952
4555	F277W	119.94205357965843	77.48964736188235	42.45240621777609	1.5478461660758402
4555	F356W	83.04220940611788	56.79276730004312	26.24944210607476	1.4621969196780948
4555	F410M	26.440847313535812	20.88057920377749	5.560268109758322	1.2662889786482752
4555	F444W	41.4313254550793	41.21688709357827	0.21443836150103124	1.005202682119447
4555	F606W	0.9518717552727709	5.153455100304628	-4.201583345031857	0.18470554933456285
4555	F814W	12.911628312299552	13.357702771245298	-0.4460744589457466	0.9666054510580968
4742	F115W	15.816862499471922	6.257086442091205	9.559776057380716	2.5278318664534396
4742	F150W	18.151634144156347	7.566442264471969	10.585191879684377	2.398965525632419
4742	F200W	26.800228843924675	9.772410810853877	17.027818033070798	2.742437804002119
4742	F277W	37.7187032216367	9.839776444103526	27.878926777533174	3.8332886357636293
4742	F356W	26.90930960861351	8.496296308659154	18.413013299954354	3.1671811611829495
4742	F410M	-1.0183911423877907	2.8966356609138386	-3.9150268033016293	-0.35157723013963926
4742	F444W	18.2364992543516	8.003747514110488	10.232751740241111	2.2784950702406492
4742	F606W	3.864418030123444	3.076396105852963	0.7880219242704807	1.25615099524123
4742	F814W	5.926658295460952	4.743821101608975	1.1828371938519773	1.2493427067582272
4804	F115W	19.131402487245598	5.698585640053155	13.432816847192443	3.3572194392900525
4804	F150W	11.340135722912454	6.066663805297848	5.273471917614605	1.8692540227809278
4804	F200W	13.853882709320462	7.045648785902766	6.8082339234176965	1.9663033356189852
4804	F277W	19.62258544686727	8.207347486126348	11.415237960740921	2.3908559348848297
4804	F356W	13.713177158940075	7.2961793867745754	6.4169977721655	1.879501096669481
4804	F410M	3.1552084001025573	1.8382156839770634	1.316992716125494	1.7164516806189578
4804	F444W	-0.9700444836219848	-0.27112464804390785	-0.698919835578077	
4804	F606W	3.8198519009359724	2.9810620636484364	0.838789837287536	1.281372819276686
4804	F814W	7.260801780549417	6.113074955817621	1.1477268247317962	1.1877495095393098
5821	F115W	19.58386316648187	6.624727376826391	12.959135789655479	2.956176466217636
5821	F150W	22.500810893524534	12.650230752567179	9.850580140957355	1.7786877831424794
5821	F200W	45.4902667386764	18.214095282365054	27.276171456311342	2.497530952455279
5821	F277W	51.81263115368657	17.259286849702278	34.55334430398429	3.002014602624229
5821	F356W	45.131101431912136	23.70299892605482	21.428102505857314	1.9040249536653822
5821	F410M	19.08317437427262	10.103173688731108	8.980000685541512	1.8888296848303854
5821	F444W	30.350363198664766	15.555175907898944	14.795187290765822	1.951142396483784
5821	F606W	10.683304568360029	6.488171574712094	4.195132993647935	1.6465816979931036
5821	F814W	-0.921285232195321	4.422152292471589	-5.34343752466691	-0.20833412584269112
5926	F115W	194.91019551673742	59.4027732556376	135.5074222610998	3.281163232530386
5926	F150W	163.12678756625826	56.6421573287898	106.48463023746845	2.879953646881048
5926	F200W	162.01509204007573	63.13571619660834	98.87937584346739	2.5661400836184574
5926	F277W	210.231606682365	81.99304874517743	128.23855793718758	2.564017436840707
5926	F356W	191.76718826370484	91.3883855499757	100.37880271372914	2.0983759271996005
5926	F410M	94.62483556529233	45.40247920729472	49.22235635799761	2.084133668852364
5926	F444W	104.13200769217755	50.47827845121243	53.65372924096512	2.0629072719431543
5926	F606W	45.639038451332745	44.43430891168803	1.2047295396447169	1.0271125976559934
5926	F814W	35.147048942545965	35.95995668840047	-0.8129077458545027	0.9773940844006433
5978	F115W	-10.694548307556914	-0.730960572762239	-9.963587734794675	
5978	F150W	-2.3148770865501587	2.954642888638768	-5.269519975188927	-0.7834710229961647
5978	F200W	19.48282901546757	6.00683141190846	13.475997603559108	3.24344528412153
5978	F277W	32.807945672025454	21.851266795818667	10.956678876206787	1.5014207633171819
5978	F356W	31.91017778810404	17.810493929915637	14.099683858188403	1.7916503558896633
5978	F410M	8.92249684367684	8.492966962890424	0.42952988078641496	1.050574773534764
5978	F444W	16.380560608887645	9.245815740048238	7.134744868839407	1.771672837685405
5978	F606W	3.3732147262351337	0.5516336406541801	2.8215810855809536	6.114954704783509
5978	F814W	6.246548002903466	7.002273242559257	-0.7557252396557912	0.892074300234022
6066	F115W	24.3120380899673	9.714436554772712	14.597601535194586	2.5026709426624203
6066	F150W	27.34107580764404	9.694656761981635	17.646419045662405	2.82022112581275
6066	F200W	23.24016425026925	8.142427612017354	15.097736638251895	2.854205816453222
6066	F277W	31.99312668503448	12.003682361635107	19.989444323399372	2.6652760145742866
6066	F356W	31.662311258891613	15.242988635441073	16.41932262345054	2.0771721357368467
6066	F410M	12.42239202543611	9.840240794282886	2.582151231153224	1.2624073216433318
6066	F444W	11.076424504012206	7.714824075318535	3.361600428693671	1.4357326098268643
6066	F606W	4.2555567482402346	2.6152384632143595	1.640318285025875	1.6272155706251654
6066	F814W	7.845022507104778	3.3510894618004845	4.493933045304294	2.341036429057247
6202	F115W	10.1997359630798	4.521151628661332	5.678584334418468	2.2560039566953964
6202	F150W	8.122471243922686	3.389894917482112	4.732576326440574	2.396083489796125
6202	F200W	13.020042541485699	4.242051102768548	8.777991438717152	3.0692799841539506
6202	F277W	20.55438355554708	7.18799648920302	13.36638706634406	2.8595427928243295
6202	F356W	8.019837841616406	4.856202336448091	3.1636355051683145	1.6514628687161028
6202	F410M	-1.0146042512098896	0.646114548001063	-1.6607187992109527	-1.5703163693633784
6202	F444W	9.052374189593497	2.7298780945754944	6.3224960950180025	3.3160360558155886
6202	F606W	0.5847953705554435	2.277208751829089	-1.6924133812736457	0.2568035846892503
6202	F814W	2.6731329356877103	3.762963549529881	-1.089830613842171	0.7103797048530202
6217	F115W	24.099775711852473	6.912511379781068	17.187264332071404	3.4863994267472376
6217	F150W	15.351909186216776	6.702652482120409	8.649256704096366	2.2904229672012093
6217	F200W	21.569308884087945	8.717402814479916	12.85190606960803	2.474281542693032
6217	F277W	26.950151795482903	9.517094870283671	17.43305692519923	2.8317624404094666
6217	F356W	7.822843527570807	5.254096443949037	2.56874708362177	1.4889036794480826
6217	F410M	2.9039678172337964	2.1827910004764033	0.7211768167573931	1.3303920607149256
6217	F444W	9.509715668387413	3.280653895119038	6.229061773268375	2.898725672505711
6217	F606W	0.3225759563228986	2.367342667904698	-2.0447667115817993	0.13626077909895742
6217	F814W	3.5408374949860297	2.9722168071436386	0.5686206878423912	1.1913119818432247
6228	F115W	0.48266812798733527	0.05287809850419905	0.4297900294831362	9.127940331458905
6228	F150W	19.729007037082233	3.4602882692663295	16.268718767815905	5.701550131621055
6228	F200W	5.02354003011751	4.246400281672774	0.7771397484447355	1.1830114207082236
6228	F277W	16.524634959713147	6.13264746141254	10.391987498300608	2.694535282467877
6228	F356W	13.559900891875143	7.290027464651009	6.269873427224135	1.8600617017736145
6228	F410M	8.21423627335117	4.176785058402057	4.0374512149491135	1.9666408873081322
6228	F444W	8.108978634574841	5.649813978562272	2.459164656012569	1.4352647123150701
6228	F606W	3.2774204487857137	1.7697384854000653	1.5076819633856484	1.8519235897414659
6228	F814W	4.777160009048892	2.8188483431352482	1.9583116659136435	1.6947204771348297
7429	F115W	55.06845958097925	31.38815994015548	23.680299640823772	1.7544341460592952
7429	F150W	59.653074508742414	34.783247535393556	24.869826973348857	1.7149943934373195
7429	F200W	75.64161821715629	43.751451526271566	31.890166690884726	1.7288939127364846
7429	F277W	103.81981189695195	56.142299687653434	47.67751220929851	1.8492262068805767
7429	F356W	85.73143824577694	57.89406659911344	27.837371646663506	1.4808328950084462
7429	F410M	37.74666212182996	27.145116361163982	10.601545760665974	1.390550757624801
7429	F444W	44.97237433936422	29.518430514406827	15.453943824957395	1.5235354168784452
7429	F606W	13.420277492304178	15.122985376920338	-1.70270788461616	0.8874092752073466
7429	F814W	13.125385661612777	15.812947561130102	-2.687561899517325	0.8300404216780155
7528	F115W	0.31286778996377135	-0.03415683515679784	0.3470246251205692	
7528	F150W	-0.4100747807003634	-0.17051612452415343	-0.23955865617620997	
7528	F200W	1.6404409202900279	0.5040811724795079	1.1363597478105198	3.254318966568258
7528	F277W	3.1347264134669848	1.3849806498132249	1.74974576365376	2.2633719928792697
7528	F356W	1.5399389362835367	0.4847340239008783	1.0552049123826586	3.176874038861431
7528	F410M	8.771607551547627	4.340307871903907	4.431299679643719	2.0209643671429
7528	F444W	7.357655066610769	1.775898848679471	5.581756217931298	4.1430597649645415
7528	F606W	-3.1052972638379774	-1.305963788286626	-1.7993334755513515	
7528	F814W	-2.182645243116676	-0.7240090501497023	-1.4586361929669738	
7574	F115W	-1.0346644301061283	-0.5277113103261609	-0.5069531197799674	
7574	F150W	8.747574602760809	1.6536274915719409	7.093947111188868	5.2899305601440805
7574	F200W	5.805429309142394	1.5425554558812398	4.262873853261154	3.763514165411859
7574	F277W	0.011629181731337531	0.0052866488530805	0.006342532878257031	2.1997265289449426
7574	F356W	-0.007830241748657709	-0.002920575875168649	-0.004909665873489059	
7574	F410M	13.612273107383542	3.6811650706932695	9.931108036690272	3.697816546113201
7574	F444W	-1.1272244582524917	-0.5874809080167113	-0.5397435502357805	
7574	F606W	1.8350121394770587	0.9205608350693655	0.9144513044076932	1.993363251586505
7574	F814W	-0.2749750313806241	-0.04898196048022845	-0.22599307090039567	
8752	F115W	60.48035565294816	26.3161914408368	34.16416421211136	2.2982184100962373
8752	F150W	45.19825398719544	31.960630176212934	13.237623810982509	1.4141853191879414
8752	F200W	74.26673618481726	35.54397665218871	38.72275953262855	2.0894323927664438
8752	F277W	74.79363631560045	40.950328669973636	33.843307645626815	1.8264477659844043
8752	F356W	42.46692598231071	29.199261800093247	13.267664182217466	1.4543835482229588
8752	F410M	15.748633484180024	13.48366735857531	2.2649661256047136	1.1679784931926733
8752	F444W	18.03950232627181	18.10870262870909	-0.06920030243728093	0.9961786162235845
8752	F606W	16.46354558396643	17.02262449688527	-0.5590789129188423	0.9671567146992439
8752	F814W	16.805520852798956	15.88164058229899	0.923880270499966	1.0581728484354245
8786	F115W	-3.3946861623332367	-0.7975337743576352	-2.5971523879756013	
8786	F150W	-5.402997366296753	-1.6280189674584302	-3.7749783988383228	
8786	F200W	2.615821095317476	0.3098126847084655	2.3060084106090106	8.443234329733691
8786	F277W	7.956198260809032	2.0751272676500077	5.881070993159025	3.8340772562923737
8786	F356W	-0.34564168026459674	0.3892042226489839	-0.7348459029135807	-0.8880727909684695
8786	F410M	5.13831693083101	1.2775124702933165	3.8608044605376937	4.022126633058426
8786	F444W	6.879816217060141	2.290726231487044	4.589089985573097	3.0033341053566454
8786	F606W	1.3820431151518704	-0.569903053760051	1.9519461689119213	
8786	F814W	0.45361277477375533	1.6914863825560966	-1.2378736077823413	0.2681740624410328
9045	F115W	6.959337289435854	0.5410918944673583	6.418245394968495	12.861655036038764
9045	F150W	17.93037501637663	4.045896923889983	13.884478092486646	4.431742912307619
9045	F200W	22.542806357403787	4.202405201486487	18.3404011559173	5.364262910542249
9045	F277W	17.18361303945649	4.312239043867413	12.871373995589076	3.9848470515320598
9045	F356W	14.332229745020364	5.399416218487215	8.932813526533149	2.6544035808811763
9045	F410M	8.079133656356523	3.2206338273388266	4.858499829017697	2.508553933631201
9045	F444W	17.035911030640026	6.5982774462922045	10.437633584347822	2.5818724916171996
9045	F606W	4.933906389055736	0.8394321319154877	4.094474257140249	5.877671584714215
9045	F814W	1.4825096117720222	-1.325596120604627	2.8081057323766494	
9460	F115W	0.6555602246645892	6.14682818114618	-5.4912679564815905	0.10665016254649058
9460	F150W	13.876557449182648	7.08709981635952	6.789457632823129	1.9580022588578012
9460	F200W	17.783058668798937	8.268785025243664	9.514273643555272	2.150625347558229
9460	F277W	44.36011282046303	11.409632853639998	32.95047996682303	3.8879526965945175
9460	F356W	47.88771878240704	9.568592393071176	38.319126389335864	5.004677471378504
9460	F410M	9.028656530536427	4.801508390278508	4.227148140257919	1.8803792051715493
9460	F444W	15.72850594708705	7.375351445634321	8.35315450145273	2.1325771474113546
9460	F606W	1.3849711915342775	3.4757005670616037	-2.090729375527326	0.39847252800178573
9460	F814W	-1.3470151622715125	1.6813282697423622	-3.028343432013875	-0.8011613118703595
9981	F115W	-9.255454621251005	-2.8767808120295344	-6.37867380922147	
9981	F150W	5.826236872865049	1.1446038370318152	4.681633035833234	5.090177653059103
9981	F200W	-9.377853828230391	-2.847901144025547	-6.529952684204844	
9981	F277W	6.404255896044561	0.47991191110942266	5.924343984935138	13.3446487736462
9981	F356W	13.432511917939172	3.269525033652605	10.162986884286568	4.108398553209062
9981	F410M	18.750743803353206	3.985054190386326	14.76568961296688	4.705266956868017
9981	F444W	0.1644161555082502	0.06337738092050978	0.10103877458774042	2.5942402970938
9981	F606W	-0.14837381034661812	-1.1315115302649466	0.9831377199183284	
9981	F814W	-0.9919873131802835	-0.5520263905042834	-0.4399609226760002	
10134	F115W	25.16070453605434	12.464458273929402	12.696246262124937	2.0185959135248055
10134	F150W	35.22593353615862	13.740394552899945	21.485538983258678	2.5636770036362675
10134	F200W	20.20848878400748	12.789381923765522	7.419106860241957	1.5800989371077896
10134	F277W	32.322153844353494	14.828345382494636	17.49380846185886	2.179754585600015
10134	F356W	39.51551527848294	24.404477714918194	15.111037563564743	1.6191911886041932
10134	F410M	7.3857823790392	6.2601829890075615	1.1255993900316383	1.1798029533654386
10134	F444W	15.090740889793462	15.32243436177461	-0.23169347198114743	0.9848788079941683
10134	F606W	-2.1850665950495434	-0.42900381396829645	-1.7560627810812468	
10134	F814W	2.1453688309913685	1.6152054386346641	0.5301633923567044	1.3282327929782434
10300	F115W	25.780407900869243	13.08610922595033	12.694298674918912	1.9700590493120413
10300	F150W	35.97210862619808	18.13744132252329	17.834667303674788	1.9833066851346604
10300	F200W	38.57190646693226	21.554209322188523	17.01769714474374	1.789530104786782
10300	F277W	49.44259732507785	23.06295179876134	26.37964552631651	2.1438104608852933
10300	F356W	46.40040045940425	24.50186325816311	21.898537201241144	1.8937498740609193
10300	F410M	14.546999184467714	14.011675370928321	0.5353238135393923	1.0382055535378798
10300	F444W	25.150622319214488	16.18226496017421	8.96835735904028	1.5542090295216455
10300	F606W	10.28599762919069	6.228291943071315	4.057705686119376	1.6514957428470232
10300	F814W	7.856060339215961	7.006222208110833	0.8498381311051286	1.1212976274319852
10404	F115W	10.254053653508901	6.303856266804087	3.950197386704814	1.626631893164575
10404	F150W	6.696971240937261	3.688562217193232	3.008409023744029	1.8156047930332166
10404	F200W	15.119895280502798	8.182056997862647	6.937838282640151	1.8479332623144136
10404	F277W	36.590507977741126	12.789467224968215	23.801040752772913	2.860987665405434
