NUMBER	FILTER	SEX_SNR	NMAD_SNR	SNR_DIFF	SNR_RATIO
1777	F606W	-2.8193269728214445	-2.03195558205605	-0.7873713907653945	
1777	F814W	3.397479738955069	0.9470100455860716	2.4504696933689973	3.5875857439848873
1890	F115W	15.33109501865902	4.55827276482525	10.77282225383377	3.363356211801153
1890	F150W	20.918058163704067	6.350071396491652	14.567986767212416	3.294145350123319
1890	F200W	36.7219484284299	14.03616809470336	22.685780333726537	2.616237436076814
1890	F277W	32.732805637058	9.441396144719285	23.291409492338715	3.46694547451713
1890	F356W	17.485569939375164	11.986833222270924	5.49873671710424	1.4587313942841773
1890	F410M	12.026505356418733	4.415903423146438	7.610601933272295	2.7234529843611384
1890	F444W	11.774985862234864	3.681078065522929	8.093907796711935	3.1987873260607214
1890	F606W	3.5472116449491335	0.7450793271346025	2.802132317814531	4.7608509802451024
1890	F814W	4.856790592326272	3.5952762676573533	1.2615143246689184	1.3508810535694684
1895	F115W	7.65103739088018	3.275128752210532	4.375908638669648	2.3361027824375302
1895	F150W	13.774844271663412	5.383277629238217	8.391566642425195	2.5588210789739034
1895	F200W	5.940147678547908	2.2729256789117422	3.667221999636166	2.61343682886807
1895	F277W	11.306357447142103	4.052375524905804	7.253981922236299	2.790056690860336
1895	F356W	8.810403573548106	3.992918754351965	4.817484819196141	2.206507098083442
1895	F410M	6.083076136895332	2.9623791733730607	3.120696963522271	2.0534427839529212
1895	F444W	4.8213031626198894	2.6608236141874797	2.1604795484324097	1.8119589501960065
1895	F606W	-2.0703926608053664	-1.4345866213210596	-0.6358060394843068	
1895	F814W	1.9241961263347251	1.844629445589783	0.07956668074494222	1.0431342354071023
2042	F115W	464.989494275281	119.81513711655545	345.17435715872557	3.880891058221984
2042	F150W	483.56183151030484	122.10151843615901	361.4603130741458	3.960326109811124
2042	F200W	668.01447500946	214.40076279949835	453.6137122099617	3.1157280705860577
2042	F277W	910.6298595689268	354.03124639695784	556.598613171969	2.5721736960694206
2042	F356W	1003.1254769921437	434.29809262961305	568.8273843625307	2.3097625663478323
2042	F410M	482.9248815175386	304.7283963730151	178.19648514452354	1.5847715121579773
2042	F444W	595.6664141515857	443.82230000670967	151.84411414487607	1.3421281763953288
2042	F606W	45.970535173452866	18.974750498695506	26.99578467475736	2.422721456949502
2042	F814W	55.94029569104442	19.87882106792699	36.061474623117434	2.8140650544563712
2086	F115W	17.514889356124705	7.083612458460342	10.431276897664363	2.4725928272947404
2086	F150W	11.52338485625862	4.620588204377749	6.9027966518808705	2.493921627844017
2086	F200W	8.055554528206285	4.054375933525781	4.001178594680503	1.9868790315161977
2086	F277W	6.948831459496454	3.111129224947049	3.8377022345494054	2.2335399647742764
2086	F356W	5.638452971653796	3.5829582810307876	2.055494690623008	1.5736864706199312
2086	F410M	3.805251137632008	2.66107259831375	1.1441785393182582	1.4299689305896026
2086	F444W	7.442266452728474	5.0006224599260705	2.441643992802404	1.4882680131062127
2086	F606W	3.1961451990144663	2.6488559156012768	0.5472892834131895	1.2066134591125761
2086	F814W	-0.9923781420922436	0.25903033369220546	-1.251408475784449	-3.831127142319338
2926	F115W	12.455653165952143	6.291781048956147	6.163872116995996	1.9796704731196308
2926	F150W	11.193904604051506	9.321445916503398	1.8724586875481073	1.2008764202807811
2926	F200W	17.95524386409336	4.99254689598036	12.962696968113	3.5964096558711613
2926	F277W	25.767775445491306	9.035862330879626	16.73191311461168	2.8517228906234187
2926	F356W	21.123081549792808	6.0876455835487295	15.035435966244078	3.4698277453726747
2926	F410M	17.436983862148256	6.724913559647781	10.712070302500475	2.5928933818238584
2926	F444W	10.26883134000146	8.187072737057454	2.0817586029440065	1.2542738619532796
2926	F606W	4.27812134180156	3.8895285622131843	0.3885927795883757	1.0999074240933873
2926	F814W	-2.719139318657896	-0.9539120288688504	-1.7652272897890455	
3115	F115W	44.81935697085672	29.224449874065403	15.594907096791314	1.5336253432996414
3115	F150W	40.31595137625108	21.754314366025728	18.56163701022535	1.8532393482009037
3115	F200W	65.58062251131558	34.195464680857334	31.385157830458247	1.9178163865697575
3115	F277W	100.28493294562762	36.3068121934048	63.978120752222814	2.7621519733380655
3115	F356W	74.04845386821228	39.32397055576956	34.724483312442715	1.8830360419275611
3115	F410M	36.66869420034751	17.660481577731353	19.008212622616156	2.076313380184615
3115	F444W	28.191037546855664	22.850700662910505	5.3403368839451595	1.2337056076627524
3115	F606W	10.143857492610564	8.745391432571385	1.3984660600391798	1.1599089155495916
3115	F814W	13.649862289807974	16.058202579614225	-2.408340289806251	0.8500242927023712
3144	F115W	-1.7333157571626032	0.21219415815666687	-1.94550991531927	-8.168536646908366
3144	F150W	3.9601327361896077	2.363589282607159	1.5965434535824485	1.6754741466001994
3144	F200W	8.406633861005858	4.413342485068079	3.993291375937779	1.9048224536048395
3144	F277W	5.260314718708621	4.653744817831088	0.6065699008775329	1.1303401721885191
3144	F356W	1.1418931568754036	1.2030981018623867	-0.061204944986983145	0.9491272200560882
3144	F410M	56.32090548388039	23.251219121505688	33.069686362374696	2.422277524011102
3144	F444W	0.6838225223818493	0.0981391804240323	0.5856833419578169	6.9678849917763825
3144	F606W	-0.0316313035860894	-0.5007761156489154	0.46914481206282604	
3144	F814W	1.782537078758755	1.4638204581732384	0.31871662058551653	1.2177293115463463
3229	F115W	-0.13664006414673566	-0.06303537843708383	-0.07360468570965183	
3229	F150W	4.625031389063844	1.9889430185731671	2.6360883704906772	2.3253714892152924
3229	F200W	0.185580436243513	0.34874596296765276	-0.16316552672413975	0.5321364429979829
3229	F277W	0.459247055732027	-0.4378898564623788	0.8971369121944058	
3229	F356W	8.29618585852946	2.719929221645405	5.576256636884056	3.0501476996194525
3229	F410M	4.926228693928264	3.2285524691236622	1.697676224804602	1.5258320070806868
3229	F444W	7.480739972728806	4.0886220467561225	3.3921179259726832	1.8296482010764386
3229	F606W	-1.0635669562482548	-0.6118000712519163	-0.45176688499633855	
3229	F814W	-2.543875952025374	-1.9937184193336093	-0.5501575326917647	
4174	F115W	2.3179412488349076	0.14614560758750172	2.1717956412474058	15.860492060612135
4174	F150W	6.222513905782195	2.626440245815992	3.596073659966203	2.3691816007216877
4174	F200W	6.31929864465519	2.8815683933850464	3.437730251270144	2.1930066484494444
4174	F277W	83.68248751975516	16.1779591105165	67.50452840923866	5.1726232553868465
4174	F356W	2.317884349546766	2.7491985105547476	-0.4313141610079816	0.8431127620096998
4174	F410M	0.2929022136270963	0.005344191621878285	0.287558022005218	54.8075807065002
4174	F444W	-0.7942960032402928	-1.4945336080586886	0.7002376048183958	
4174	F606W	-0.8442345040641542	0.15504417623286385	-0.999278680297018	-5.44512231659822
4174	F814W	-1.6027934347218125	-0.2597594317726647	-1.3430340029491479	
4280	F115W	-0.5265840909683336	1.640983505621268	-2.1675675965896017	-0.32089541982871517
4280	F150W	2.182657747328672	1.1996333706816085	0.9830243766470637	1.8194373386666696
4280	F200W	7.851139779215342	3.815110201964506	4.0360295772508366	2.0579064204154767
4280	F277W	25.247855056476094	5.511786047292047	19.73606900918405	4.580703031620835
4280	F356W	33.434067141802146	13.552606407118759	19.881460734683387	2.4669842934596167
4280	F410M	11.972756070031034	8.251043817768187	3.721712252262847	1.4510595670633013
4280	F444W	14.58768941267612	6.403672998340418	8.184016414335701	2.2780191019211444
4280	F606W	3.968632944564397	0.8116265651172645	3.1570063794471324	4.889727757975745
4280	F814W	3.216547462707162	0.5102745430238959	2.706272919683266	6.303562477653394
4350	F115W	21.685441430883216	13.010247682587575	8.67519374829564	1.6667969711219406
4350	F150W	23.20399861195354	9.764735740687415	13.439262871266125	2.3763058446392766
4350	F200W	26.710962318149466	14.366140616133801	12.344821702015665	1.8592997960880246
4350	F277W	42.534000374070914	22.002393504062447	20.531606870008467	1.9331533347141339
4350	F356W	35.609828182011356	23.410867447834335	12.198960734177021	1.5210811073685997
4350	F410M	12.680982497426093	10.71428314567598	1.9666993517501137	1.1835586501691273
4350	F444W	15.623624174716577	12.072594596257192	3.551029578459385	1.2941397186947943
4350	F606W	6.127484968834207	4.130051245964047	1.9974337228701593	1.4836341255625058
4350	F814W	6.377435759611138	6.528693473990756	-0.15125771437961788	0.9768318554114688
4845	F115W	-0.017019365808513195	-0.0014081185719631202	-0.015611247236550075	
4845	F150W	-0.01708079463642883	-0.0025276349641433914	-0.014553159672285439	
4845	F200W	0.007810932814346117	0.0008960503876396098	0.006914882426706508	8.717068729719319
4845	F277W	290.6707949293216	109.77184174401853	180.89895318530304	2.647954068286007
4845	F356W	201.85679492340026	108.28707447658167	93.5697204468186	1.8640894668093941
4845	F410M	60.97796628577256	50.14748191474509	10.830484371027467	1.2159726462325704
4845	F444W	85.36434904070231	44.37825879580996	40.986090244892345	1.9235623784491993
4845	F606W	10.236811443661425	14.253807798384807	-4.016996354723382	0.7181808249737608
4845	F814W	24.397026635440145	29.56982294959372	-5.172796314153576	0.8250650224395527
4921	F115W	1.8849410741371275	0.8704834864535492	1.0144575876835784	2.1653955571478973
4921	F150W	-5.165688952057149	-1.5681635035710673	-3.5975254484860817	
4921	F200W	8.79190163959818	3.3625835370211563	5.429318102577024	2.614626980356522
4921	F277W	4.61377017673455	2.2672854532701363	2.346484723464414	2.0349313184539897
4921	F356W	7.74860057980847	2.7045643696496104	5.044036210158859	2.865008748455981
4921	F410M	8.382608350363489	3.4910116179859396	4.891596732377549	2.4011974944957775
4921	F444W	0.0469436253919697	-0.060488716846038154	0.10743234223800785	
4921	F606W	-0.23637746739311483	0.21726556628530658	-0.4536430336784214	-1.0879656239807052
4921	F814W	2.857166807262741	1.8285700946321524	1.0285967126305886	1.5625142375728878
5068	F115W	84.5081040029094	12.240902825408805	72.2672011775006	6.903747640859744
5068	F150W	65.25605203407301	10.942500122656211	54.313551911416795	5.963541357332202
5068	F200W	117.3152166235766	22.732342523123414	94.58287410045318	5.160718324749998
5068	F277W	149.9419889050007	37.47930393248737	112.46268497251333	4.000660982794554
5068	F356W	126.87238006120144	45.57828867489528	81.29409138630615	2.7836143863620597
5068	F410M	46.57915534623977	26.979685050360924	19.59947029587885	1.7264528944386863
5068	F444W	56.12088317177242	25.921514083124865	30.199369088647554	2.165031062298464
5068	F606W	-3.111847770596833	2.240080211885693	-5.351927982482525	-1.389168010183568
5068	F814W	14.472039983254671	5.805650771167982	8.666389212086688	2.492750693018895
5140	F115W	4.607029549438643	2.937906146685598	1.669123402753045	1.568133670517715
5140	F150W	4.079454399560532	2.477823700689014	1.6016306988715185	1.6463860598420097
5140	F200W	13.644623335794414	7.055426529913286	6.589196805881127	1.933918988163868
5140	F277W	15.985611724073186	5.652598602508935	10.33301312156425	2.8280111234110783
5140	F356W	14.420740161049	6.362823938148961	8.05791622290004	2.26640565592079
5140	F410M	4.366464033839624	4.3135448339234	0.05291919991622418	1.0122681464905725
5140	F444W	12.125986543243007	5.173561969110539	6.952424574132468	2.343837111769971
5140	F606W	0.1893507097759948	1.5651689011755627	-1.375818191399568	0.12097781244808646
5140	F814W	2.7320997944651517	2.5364306423768292	0.19566915208832247	1.07714350584606
5144	F115W	17.249929040820184	3.5922620899517463	13.657666950868439	4.801968400098529
5144	F150W	6.008241155480346	1.5059062444453837	4.502334911034962	3.9897843425791395
5144	F200W	11.091664604623785	2.6094063922920956	8.48225821233169	4.250646674809782
5144	F277W	7.621565218694502	1.8824201999091414	5.7391450187853605	4.048811853518344
5144	F356W	8.073447718491627	2.7114931024416227	5.361954616050005	2.9774915197909655
5144	F410M	3.53327477566296	2.966833837742407	0.5664409379205533	1.190924389062376
5144	F444W	8.875398006384255	4.632152045719941	4.243245960664314	1.916042029446125
5144	F606W	0.09060757862187144	0.10625231318471834	-0.0156447345628469	0.8527586450221679
5144	F814W	4.593540150058093	2.105662634929115	2.487877515128978	2.1815176248367676
5345	F115W	1.5452066067993164	0.6418641822738433	0.9033424245254731	2.4073731631594195
5345	F150W	3.1482446016904717	2.0467744932114944	1.1014701084789773	1.5381492255899252
5345	F200W	-4.105735065926228	-1.0935752461231436	-3.0121598198030846	
5345	F277W	6.384023726681553	1.636409738762218	4.747613987919335	3.901237920711982
5345	F356W	42.07242249692577	13.347382853117477	28.72503964380829	3.152110264605105
5345	F410M	4.94012226243355	1.696377136805866	3.243745125627684	2.9121603653155694
5345	F444W	4.144544521355924	3.6511974793743107	0.4933470419816137	1.1351192436915674
5345	F606W	-0.29146233159067125	0.3053237839897148	-0.5967861155803861	-0.9546008102679924
5345	F814W	-1.139856463768057	-2.3893408395274576	1.2494843757594005	
5410	F115W	16.31968189082094	10.151181971763654	6.168499919057288	1.6076632195359593
5410	F150W	41.63502554450518	8.885412395969453	32.74961314853573	4.685773005132706
5410	F200W	88.05952145478967	6.930546557697859	81.12897489709181	12.705999551648734
5410	F277W	18.318406284119018	10.901891401853899	7.416514882265119	1.6802961622791361
5410	F356W	20.99663531818103	10.009574764117056	10.987060554063975	2.0976550765624
5410	F410M	0.5065077454919824	2.32699469255995	-1.8204869470679674	0.21766605102771774
5410	F444W	10.012915498681696	5.932507098738083	4.080408399943614	1.6878050598222742
5410	F606W	-1.8176232815757754	-1.102230003841089	-0.7153932777346863	
5410	F814W	2.9458458231139093	2.444912431170761	0.5009333919431485	1.2048880710640721
5664	F115W	7.095557807058019	1.930293296828298	5.165264510229721	3.6758962064039005
5664	F150W	-4.917126998923967	-1.7952476554788197	-3.1218793434451477	
5664	F200W	7.73300834610984	2.377822475794105	5.355185870315735	3.252138637274551
5664	F277W	6.496634802502302	1.5263291185367616	4.970305683965541	4.256378734836953
5664	F356W	3.5120438880994573	1.7479537819688797	1.7640901061305776	2.0092315508156755
5664	F410M	9.89897313776067	2.780929606355213	7.118043531405457	3.559591409699371
5664	F444W	9.620073236428844	2.998952522923912	6.621120713504933	3.2078111150120803
5664	F606W	-0.5583994840297115	-0.3324653466947062	-0.22593413733500534	
5664	F814W	2.7923778176092027	2.291859177747622	0.5005186398615806	1.2183897879596062
5968	F115W	0.002575173075455447	0.0010272509230574802	0.0015479221523979668	2.5068588576107342
5968	F150W	0.0011921768484100194	0.0005203458764804274	0.000671830971929592	2.291123851069593
5968	F200W	0.003540710498670143	0.0011602021198438154	0.0023805083788263274	3.0518048865026963
5968	F277W	0.7443591277496021	1.027445839471134	-0.283086711721532	0.7244752950994987
5968	F356W	4.077456810329859	1.835617211701512	2.241839598628347	2.2213001623308437
5968	F410M	1.7812948934250972	-0.7100645046651629	2.49135939809026	
5968	F444W	21.889277573708895	5.934508485387447	15.954769088321449	3.688473548838444
5968	F606W	2.2177685184926603	0.732329000618979	1.4854395178736812	3.028377295748439
5968	F814W	-1.715809880965233	-1.1796607216943238	-0.5361491592709091	
6312	F115W	-0.021229604192549427	-0.0016122897720475238	-0.019617314420501904	
6312	F150W	-0.11236260983692604	-0.01088756806232753	-0.10147504177459851	
6312	F200W	0.48880433438698895	0.044444920873835086	0.4443594135131539	10.997979629090759
6312	F277W	37.37848097128159	19.74403452527381	17.63444644600778	1.8931531406832982
6312	F356W	43.378776020730555	19.143649404218483	24.235126616512073	2.2659616828947793
6312	F410M	18.125498333882145	10.586643989132408	7.538854344749737	1.7121099332790124
6312	F444W	24.88250556833778	15.180005735027335	9.702499833310446	1.639163120401349
6312	F606W	6.970595632425277	5.472961230513817	1.4976344019114602	1.2736424284465209
6312	F814W	4.729337607585739	5.0168811612064195	-0.2875435536206803	0.9426847987063871
6593	F115W	5.397313331091493	1.9945117697662877	3.4028015613252056	2.7060824673518664
6593	F150W	4.713160095240463	2.09721733103049	2.615942764209973	2.247339856248757
6593	F200W	1.3585192062381979	1.188330609407566	0.1701885968306318	1.1432165388009976
6593	F277W	5.351061434692857	2.036977912330265	3.3140835223625924	2.626960951467236
6593	F356W	3.7032568261358345	1.8009449968959492	1.9023118292398853	2.056285357142305
6593	F410M	4.104435321946218	1.9133823302859214	2.191052991660296	2.145120322780906
6593	F444W	6.1783842931902555	1.6282750181978631	4.550109274992392	3.79443535283637
6593	F606W	-1.4181110756874227	-1.239726608586143	-0.17838446710127975	
6593	F814W	-2.19760091863613	-1.5365777303679962	-0.6610231882681337	
6692	F115W	6.826480001178156	1.7569837535992268	5.06949624757893	3.8853404234352964
6692	F150W	-2.0357680866723884	-0.9218988048046738	-1.1138692818677147	
6692	F200W	1.6756803744466815	-0.9079088401252395	2.583589214571921	
6692	F277W	3.291103317548176	1.5477301866037718	1.743373130944404	2.1264063633532517
6692	F356W	5.952466460431135	2.042949306901825	3.9095171535293103	2.9136633201428643
6692	F410M	5.803416516391359	3.5907278784753722	2.212688637915987	1.6162228697919314
6692	F444W	3.1776961590083435	2.826048802470057	0.35164735653828627	1.1244307445189676
6692	F606W	-2.250825326594055	-1.0699701145238216	-1.1808552120702336	
6692	F814W	-0.06542612861193026	-0.054537874735193524	-0.010888253876736732	
6889	F115W	0.2579157735674023	-0.14728249450848874	0.40519826807589104	
6889	F150W	-5.161431954195088	-2.7420473729993593	-2.4193845811957284	
6889	F200W	0.051743475717066785	0.0010991188181448848	0.0506443568989219	47.07723574817915
6889	F277W	1.0577542945659164	0.6421276609000985	0.41562663366581787	1.6472648025833614
6889	F356W	2.9689761729451054	0.9100023723107832	2.0589738006343223	3.262602673667694
6889	F410M	6.2267178051515	2.9507040201185903	3.2760137850329096	2.1102481857537323
6889	F444W	4.808281570313194	0.0737940779435876	4.734487492369606	65.15809539606849
6889	F606W	1.0465290771923828	0.943322523173341	0.10320655401904177	1.109407494768443
6889	F814W	-1.0013335366212077	-1.2738877102418362	0.2725541736206285	
7067	F115W	7.47822204790774	2.372933757940373	5.105288289967367	3.151466838416335
7067	F150W	7.045627316479315	2.4945456811290287	4.551081635350286	2.8244130262992306
7067	F200W	11.44203606239822	5.204427728314402	6.237608334083818	2.1985195413798246
7067	F277W	1.6332600921126783	0.9794438379305049	0.6538162541821734	1.6675382792377769
7067	F356W	-1.497482097998373	-0.6189867306960408	-0.8784953673023321	
7067	F410M	5.543269122235227	3.98812457486599	1.555144547369237	1.3899438240144475
7067	F444W	7.408145890018115	1.4576383676596585	5.950507522358457	5.082293423651038
7067	F606W	4.023726871644037	3.1193937233282556	0.9043331483157813	1.289906702559784
7067	F814W	1.2378429539795621	0.851602230487394	0.3862407234921681	1.4535459275055123
7120	F115W	2.2389022643588445	0.8684462060518588	1.3704560583069858	2.578055207975829
7120	F150W	-1.8217937937269009	-0.006623987405876942	-1.815169806321024	
7120	F200W	0.33049574268549725	0.4130829480251908	-0.08258720533969355	0.8000711340554847
7120	F277W	7.147449614066092	-1.3714334458586606	8.518883059924752	
7120	F356W	9.336606088894097	2.362060969623379	6.974545119270719	3.952737126164352
7120	F410M	3.5673922087674224	1.5578480165160398	2.009544192251383	2.289948808193442
7120	F444W	5.888950388296793	0.46397483525553757	5.424975553041255	12.692391786837772
7120	F606W	-2.12865209172851	0.43631212659028495	-2.564964218318795	-4.878736945414771
7120	F814W	-1.4653903224269487	-0.08838452721923629	-1.3770057952077124	
7145	F115W	23.413622398056148	9.937902377836707	13.475720020219441	2.3559923923455615
7145	F150W	26.021103357596658	7.59661476673883	18.424488590857827	3.425355129435808
7145	F200W	13.794300133485505	4.877666294325661	8.916633839159843	2.8280532740693713
7145	F277W	16.46412506761851	6.130044119017152	10.334080948601358	2.685808576245329
7145	F356W	14.573585482082647	6.146415107177674	8.427170374904973	2.3710708157449165
7145	F410M	7.915656625170795	2.7451738343918417	5.170482790778953	2.8834810116585596
7145	F444W	10.602046122148115	2.9306748882725056	7.671371233875609	3.617612504400828
7145	F606W	2.038048469615103	2.1318782299474126	-0.0938297603323095	0.9559872796606099
7145	F814W	3.6241513631276443	4.567850390900298	-0.9436990277726536	0.7934041295107619
7150	F115W	-1.3969335046558538	-0.88188717903429	-0.5150463256215637	
7150	F150W	0.3881419234360411	-0.6414757977883977	1.0296177212244388	
7150	F200W	-3.3981305940577298	-1.3052775189045516	-2.092853075153178	
7150	F277W	0.4153859770082289	0.3353534315087044	0.08003254549952449	1.2386513390946088
7150	F356W	10.25682407784891	0.888545509768077	9.368278568080832	11.543386315154624
7150	F410M	6.896166491110473	0.7155885367018208	6.180577954408652	9.637055566730023
7150	F444W	8.240901031750706	0.8036594466486519	7.437241585102054	10.254220324437382
7150	F606W	1.2183482489264448	0.4161102913475144	0.8022379575789303	2.927945485272657
7150	F814W	0.9289188368262352	0.06957943348051719	0.859339403345718	13.350480024910523
8309	F115W	15.973350605922468	6.563944520331989	9.40940608559048	2.4334987226727156
8309	F150W	17.463259664161416	6.592096550598994	10.871163113562423	2.6491207357353725
8309	F200W	23.844553791874876	11.36369141923204	12.480862372642836	2.0983105675960263
8309	F277W	22.781964124562524	10.952587393090075	11.829376731472449	2.0800531698049296
8309	F356W	5.109071867827278	3.085334818668448	2.0237370491588296	1.6559213725893849
8309	F410M	-1.3874428725411134	0.8191179922512548	-2.206560864792368	-1.6938254142457314
8309	F444W	2.674364615087847	1.6661374125684776	1.0082272025193695	1.6051284815488962
8309	F606W	8.863498878687393	4.7019733019267385	4.1615255767606545	1.8850593802936688
8309	F814W	1.1262723845296072	1.5836002852174316	-0.45732790068782436	0.7112100162162877
8380	F115W	0.7242060302205707	0.31719289833199465	0.4070131318885761	2.283172271601648
8380	F150W	5.403107191419382	1.8686339480128213	3.534473243406561	2.8914743827517735
8380	F200W	1.5189515058670768	0.09534327192202408	1.4236082339450529	15.931396890903244
8380	F277W	9.404946481011903	1.5600635771377827	7.844882903874121	6.028566155147965
8380	F356W	4.099491669100115	0.9632874352161368	3.1362042338839786	4.255730448908321
8380	F410M	4.710860460541384	2.3645622202842023	2.3462982402571817	1.9922759571009194
8380	F444W	6.089393800088876	1.3577044443196564	4.73168935576922	4.485065822363322
8380	F606W	-2.780808952127876	-1.7316035527742037	-1.0492053993536723	
8380	F814W	-0.29029577885267704	-0.6928713257145769	0.40257554686189984	
8519	F115W	7.38760016541712	3.2924265845959626	4.095173580821157	2.2438162174916667
8519	F150W	6.141237366077952	2.310698673449016	3.830538692628936	2.657740464667062
8519	F200W	2.35049009027528	1.396181082546333	0.9543090077289469	1.6835137788778036
8519	F277W	12.673934904179358	4.504401470880644	8.169533433298714	2.8136779072895357
8519	F356W	4.005071854434741	3.955508632758679	0.049563221676061975	1.0125301765910937
8519	F410M	1.307031849952271	2.617398835074463	-1.310366985122192	0.499362891293977
8519	F444W	10.893790165710488	3.943871290744383	6.949918874966105	2.762207324381103
8519	F606W	4.545902625924847	1.1011287061940305	3.4447739197308165	4.128402611205571
8519	F814W	1.0173098141870032	0.7639304245422098	0.25337938964479334	1.3316786208595273
8822	F115W	67.67645704104345	37.14485955404969	30.53159748699376	1.821960234970523
8822	F150W	96.9773903245527	63.44834285705509	33.52904746749761	1.5284463857950763
8822	F200W	122.97133610551197	75.44211703980531	47.529219065706656	1.6300090841913801
8822	F277W	143.9289828890648	81.63749080876332	62.29149208030148	1.7630255592521817
8822	F356W	150.38746786695688	97.70074358394375	52.686724283013135	1.5392663591935214
8822	F410M	70.22438029316642	52.942021465718334	17.282358827448085	1.3264393453249415
8822	F444W	80.68241525705692	55.883612848879515	24.7988024081774	1.4437580382506465
8822	F606W	20.06006412649145	20.271874134817264	-0.21181000832581276	0.9895515329802672
8822	F814W	11.43728133293988	14.224329885914647	-2.787048552974767	0.8040646852731822
9084	F115W	249.70127372195412	148.7241453388126	100.97712838314152	1.678955849119877
9084	F150W	293.09423873099905	153.3626400582404	139.73159867275865	1.9111188919263173
9084	F200W	499.5009935799707	207.0174440892005	292.4835494907702	2.412844945398629
9084	F277W	557.1677914359879	224.2520719383536	332.91571949763426	2.484560283523945
9084	F356W	469.2064417415941	256.46961727605725	212.73682446553687	1.829481584310053
9084	F410M	238.9295789990863	176.11462850574813	62.81495049333816	1.3566708286886457
9084	F444W	285.4077175332554	251.54492211105153	33.862795422203845	1.134619276501452
9084	F606W	40.93777039061129	48.327510022539144	-7.389739631927853	0.8470904123038534
9084	F814W	54.77314494118572	41.377813493393944	13.395331447791776	1.3237322206484006
9447	F115W	13.191177241586443	9.371471474467862	3.819705767118581	1.4075886884493212
9447	F150W	23.979453103208712	14.207153710450626	9.772299392758086	1.6878435745767775
9447	F200W	37.462792334715054	21.54902929566603	15.913763039049023	1.7384909464227987
